open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777072860000,4708.88,4708.88,4708.87,4708.87,20.729,1777073039999,97610.36915,57,20.292,95552.59296,0
1777073040000,4708.88,4708.88,4708.87,4708.88,37.864,1777073219999,178296.91664,180,26.296,123824.70848,0
1777073220000,4708.87,4708.88,4708.87,4708.87,30.753,1777073399999,144811.92438,229,4.527,21317.09976,0
1777073400000,4708.87,4708.88,4708.87,4708.87,14.467,1777073579999,68123.25235,222,3.006,14154.89328,0
1777073580000,4708.87,4708.88,4708.87,4708.88,47.442,1777073759999,223398.61902,209,40.848,192348.33024,0
1777073760000,4708.88,4708.88,4708.87,4708.88,14.208,1777073939999,66903.69473,55,6.977,32853.85576,0
1777073940000,4708.88,4708.88,4708.87,4708.88,82.993,1777074119999,390803.76991,89,52.200,245803.53600,0
1777074120000,4708.88,4708.88,4708.87,4708.88,36.029,1777074299999,169656.22866,195,35.143,165484.16984,0
1777074300000,4708.88,4708.88,4708.87,4708.87,28.677,1777074479999,135036.52703,186,26.204,123391.49152,0
1777074480000,4708.88,4708.88,4708.87,4708.88,16.547,1777074659999,77917.81303,159,14.114,66461.13232,0
1777074660000,4708.88,4709.40,4708.87,4709.39,66.498,1777074839999,313142.26646,311,61.375,289018.64513,0
1777074840000,4709.39,4709.40,4709.39,4709.40,25.278,1777075019999,119044.11336,156,15.294,72025.56360,0
1777075020000,4709.40,4709.63,4709.39,4709.63,24.410,1777075199999,114958.38829,142,18.764,88368.27075,0
1777075200000,4709.62,4709.63,4709.62,4709.63,7.828,1777075379999,36866.94372,57,3.836,18066.14068,0
1777075380000,4709.62,4710.15,4709.62,4710.15,92.347,1777075559999,434950.01027,271,88.931,418860.67898,0
1777075560000,4710.15,4710.59,4710.14,4710.59,31.357,1777075739999,147698.84078,139,24.221,114086.79988,0
1777075740000,4710.59,4710.67,4710.59,4710.66,23.950,1777075919999,112820.39280,156,23.816,112189.16436,0
1777075920000,4710.66,4710.67,4710.66,4710.67,13.828,1777076099999,65139.08212,115,7.564,35631.50788,0
1777076100000,4710.67,4710.84,4710.66,4710.83,19.313,1777076279999,90979.47282,103,15.916,74976.94294,0
1777076280000,4710.83,4710.84,4710.83,4710.84,46.714,1777076459999,220061.77873,150,6.611,31143.36324,0
1777076460000,4710.83,4710.84,4710.83,4710.84,38.308,1777076639999,180462.82040,68,34.476,162410.91984,0
1777076640000,4710.83,4711.00,4710.83,4711.00,64.630,1777076819999,304466.94873,100,59.965,282490.24390,0
1777076820000,4710.99,4711.00,4710.66,4710.78,234.611,1777076999999,1105205.99941,255,113.994,536992.65933,0
1777077000000,4710.78,4710.78,4710.77,4710.78,6.305,1777077179999,29701.46223,37,5.738,27030.45564,0
1777077180000,4710.77,4710.78,4710.77,4710.77,38.361,1777077359999,180709.91055,65,6.258,29480.06124,0
1777077360000,4710.77,4710.78,4710.77,4710.78,20.519,1777077539999,96660.49209,46,20.246,95374.45188,0
1777077540000,4710.78,4710.78,4710.77,4710.78,11.672,1777077719999,54984.18072,43,7.328,34520.59584,0
1777077720000,4710.77,4710.78,4710.77,4710.78,10.422,1777077899999,49095.71385,51,6.891,32461.98498,0
1777077900000,4710.78,4710.78,4710.77,4710.77,9.744,1777078079999,45901.83680,49,9.392,44243.64576,0
1777078080000,4710.78,4710.78,4710.77,4710.77,8.260,1777078259999,38911.03926,44,7.906,37243.42668,0
1777078260000,4710.78,4710.98,4710.77,4710.98,73.600,1777078439999,346716.92210,114,67.870,319723.14035,0
1777078440000,4710.98,4710.99,4710.97,4710.98,12.920,1777078619999,60865.86554,42,11.396,53686.33391,0
1777078620000,4710.99,4710.99,4710.98,4710.98,18.250,1777078799999,85975.49396,70,10.896,51330.94704,0
1777078800000,4710.99,4711.18,4710.98,4711.18,23.538,1777078979999,110887.52873,88,22.616,106544.00479,0
1777078980000,4711.18,4711.18,4711.17,4711.17,23.445,1777079159999,110453.49737,65,11.672,54988.89296,0
1777079160000,4711.17,4711.18,4711.17,4711.18,8.663,1777079339999,40812.94027,33,7.456,35126.55808,0
1777079340000,4711.18,4711.27,4711.17,4711.26,5.714,1777079519999,26919.75145,71,4.706,22170.85149,0
1777079520000,4711.27,4711.27,4711.26,4711.27,15.833,1777079699999,74593.53185,38,15.227,71738.50829,0
1777079700000,4711.26,4712.00,4711.26,4712.00,60.334,1777079879999,284271.29624,162,57.935,272967.48002,0
1777079880000,4712.00,4712.24,4711.99,4712.22,24.136,1777080059999,113732.43006,92,18.283,86151.86459,0
1777080060000,4712.22,4712.25,4712.22,4712.25,16.373,1777080239999,77153.49585,79,14.029,66108.00569,0
1777080240000,4712.24,4712.25,4712.24,4712.25,54.248,1777080419999,255629.63760,71,4.208,19829.14800,0
1777080420000,4712.24,4712.25,4712.24,4712.25,4.604,1777080599999,21695.19552,27,4.256,20055.33600,0
1777080600000,4712.25,4712.25,4712.24,4712.25,11.687,1777080779999,55072.06070,69,11.182,52692.37950,0
1777080780000,4712.24,4712.25,4712.24,4712.25,9.200,1777080959999,43352.63267,50,2.467,11625.12075,0
1777080960000,4712.24,4712.25,4712.24,4712.25,15.180,1777081139999,71531.93486,45,13.166,62041.48350,0
1777081140000,4712.24,4712.25,4712.24,4712.24,1.395,1777081319999,6573.58163,26,0.683,3218.46675,0
1777081320000,4712.25,4712.25,4712.24,4712.24,2.645,1777081499999,12463.89728,22,2.248,10593.13800,0
1777081500000,4712.25,4712.25,4712.24,4712.25,4.188,1777081679999,19734.87824,30,1.712,8067.37200,0
1777081680000,4712.24,4712.25,4712.24,4712.24,2.703,1777081859999,12737.19901,38,1.429,6733.80525,0
1777081860000,4712.25,4712.25,4712.24,4712.25,10.574,1777082039999,49827.31512,39,8.936,42108.66600,0
1777082040000,4712.25,4712.26,4712.24,4712.26,41.869,1777082219999,197297.17644,201,37.849,178353.97164,0
1777082220000,4712.26,4712.30,4712.25,4712.30,34.399,1777082399999,162097.97799,90,30.028,141500.58604,0
1777082400000,4712.30,4712.30,4712.29,4712.29,10.047,1777082579999,47344.45907,44,8.144,38376.97120,0
1777082580000,4712.29,4712.30,4712.29,4712.30,19.998,1777082759999,94236.48559,86,11.017,51915.40910,0
1777082760000,4712.30,4712.30,4712.29,4712.29,5.413,1777082939999,25507.67325,34,4.748,22374.00040,0
1777082940000,4712.29,4712.33,4712.29,4712.33,19.405,1777083119999,91442.52941,103,18.056,85085.63625,0
1777083120000,4712.33,4712.50,4712.32,4712.49,23.443,1777083299999,110473.98608,71,22.037,103848.46161,0
1777083300000,4712.50,4712.50,4712.49,4712.49,1.498,1777083479999,7059.32400,20,1.398,6588.07500,0
1777083480000,4712.49,4712.64,4712.49,4712.64,21.666,1777083659999,102101.47096,47,21.484,101243.78252,0
1777083660000,4712.63,4712.64,4712.63,4712.63,27.735,1777083839999,130704.95812,51,16.507,77791.54848,0
1777083840000,4712.64,4712.64,4712.63,4712.63,4.063,1777084019999,19147.44533,28,2.964,13968.26496,0
1777084020000,4712.63,4712.64,4712.63,4712.63,11.162,1777084199999,52602.47200,36,9.594,45213.06816,0
1777084200000,4712.64,4712.64,4712.63,4712.64,12.450,1777084379999,58672.31031,59,6.681,31485.14784,0
1777084380000,4712.64,4712.64,4712.63,4712.64,16.760,1777084559999,78983.82527,60,14.647,69026.03808,0
1777084560000,4712.63,4712.64,4712.63,4712.63,6.735,1777084739999,31739.61704,38,5.399,25443.54336,0
1777084740000,4712.63,4712.64,4712.63,4712.63,18.710,1777084919999,88173.45218,55,14.488,68276.72832,0
1777084920000,4712.63,4712.64,4712.63,4712.63,8.077,1777085099999,38063.98351,33,7.100,33459.74400,0
1777085100000,4712.63,4712.64,4712.63,4712.64,14.367,1777085279999,67706.38369,44,2.848,13421.59872,0
1777085280000,4712.64,4712.64,4712.63,4712.64,4.830,1777085459999,22762.02306,48,2.016,9500.68224,0
1777085460000,4712.63,4712.64,4712.63,4712.64,9.358,1777085639999,44100.79917,33,0.763,3595.74432,0
1777085640000,4712.64,4712.64,4712.63,4712.63,7.063,1777085819999,33285.32145,29,1.576,7427.12064,0
1777085820000,4712.64,4712.64,4712.63,4712.63,14.060,1777085999999,66259.70262,38,12.482,58823.17248,0
1777086000000,4712.64,4712.64,4712.63,4712.64,6.071,1777086179999,28610.40617,37,2.944,13874.01216,0
1777086180000,4712.64,4712.64,4712.63,4712.64,2.015,1777086359999,9495.96305,28,1.360,6409.19040,0
1777086360000,4712.63,4712.64,4712.63,4712.64,18.871,1777086539999,88932.10625,39,6.552,30877.21728,0
1777086540000,4712.63,4712.64,4712.63,4712.63,22.736,1777086719999,107146.53354,37,17.786,83819.01504,0
1777086720000,4712.64,4712.64,4712.63,4712.64,8.853,1777086899999,41720.97473,30,6.134,28907.33376,0
1777086900000,4712.63,4712.64,4712.63,4712.64,0.975,1777087079999,4594.82027,17,0.602,2837.00928,0
1777087080000,4712.63,4712.64,4712.63,4712.63,39.227,1777087259999,184862.39866,95,6.165,29053.42560,0
1777087260000,4712.63,4712.64,4712.63,4712.64,8.839,1777087439999,41654.95671,46,2.014,9491.25696,0
1777087440000,4712.63,4712.64,4712.63,4712.64,11.128,1777087619999,52442.25415,53,10.751,50665.59264,0
1777087620000,4712.64,4712.64,4712.63,4712.64,2.647,1777087799999,12474.34085,26,0.924,4354.47936,0
1777087800000,4712.63,4712.64,4712.63,4712.64,1.171,1777087979999,5518.49853,30,0.880,4147.12320,0
1777087980000,4712.63,4712.64,4712.63,4712.64,34.693,1777088159999,163495.30866,66,3.607,16998.49248,0
1777088160000,4712.63,4712.64,4712.63,4712.64,3.688,1777088339999,17380.18651,46,0.707,3331.83648,0
1777088340000,4712.63,4712.64,4712.63,4712.64,26.211,1777088519999,123522.78750,63,4.257,20061.70848,0
1777088520000,4712.63,4712.64,4712.63,4712.64,6.077,1777088699999,28638.69136,54,3.885,18308.60640,0
1777088700000,4712.63,4712.64,4712.63,4712.63,18.885,1777088879999,88998.11599,95,9.844,46391.22816,0
1777088880000,4712.63,4712.64,4712.38,4712.38,72.988,1777089059999,343963.14793,145,14.750,69510.62275,0
1777089060000,4712.38,4712.38,4712.22,4712.22,21.247,1777089239999,100121.89198,104,3.122,14711.58206,0
1777089240000,4712.22,4712.23,4712.21,4712.22,12.338,1777089419999,58139.37175,82,5.994,28245.05318,0
1777089420000,4712.21,4712.22,4711.80,4711.80,26.430,1777089599999,124539.58655,119,1.730,8151.46485,0
1777089600000,4711.80,4711.81,4711.80,4711.81,8.735,1777089779999,41157.59467,38,2.167,10210.49227,0
1777089780000,4711.81,4711.81,4711.80,4711.81,73.669,1777089959999,347114.09250,127,49.830,234789.49230,0
1777089960000,4711.81,4711.81,4711.80,4711.80,9.839,1777090139999,46359.41960,34,1.940,9140.91140,0
1777090140000,4711.80,4711.81,4711.80,4711.80,4.126,1777090319999,19440.89054,40,0.374,1762.21694,0
1777090320000,4711.80,4711.81,4711.80,4711.80,22.631,1777090499999,106632.74737,63,0.157,739.75417,0
1777090500000,4711.80,4711.81,4711.80,4711.80,11.556,1777090679999,54449.65129,38,9.049,42637.16869,0
1777090680000,4711.81,4711.81,4711.80,4711.81,1.622,1777090859999,7642.54913,31,0.953,4490.35493,0
1777090860000,4711.80,4711.81,4711.80,4711.80,9.456,1777091039999,44554.78940,41,0.860,4052.15660,0
1777091040000,4711.80,4711.82,4711.80,4711.82,83.818,1777091219999,394934.50727,167,82.123,386948.00627,0
1777091220000,4711.81,4711.82,4711.68,4711.69,136.115,1777091399999,641346.43037,170,16.537,77918.01248,0
1777091400000,4711.68,4711.69,4711.20,4711.44,200.457,1777091579999,944425.82346,225,90.585,426769.59784,0
1777091580000,4711.43,4711.68,4711.43,4711.68,48.425,1777091759999,228157.65454,187,41.447,195279.63496,0
1777091760000,4711.68,4711.68,4711.67,4711.68,36.588,1777091939999,172390.88256,100,30.060,141633.10080,0
1777091940000,4711.67,4711.68,4711.67,4711.67,3.942,1777092119999,18573.41924,42,1.610,7585.80480,0
1777092120000,4711.68,4711.68,4711.67,4711.67,23.815,1777092299999,112208.44118,68,2.013,9484.61184,0
1777092300000,4711.68,4711.68,4711.67,4711.67,23.767,1777092479999,111982.42276,163,16.187,76267.96416,0
1777092480000,4711.67,4711.68,4711.67,4711.68,6.768,1777092659999,31888.61370,48,3.114,14672.17152,0
1777092660000,4711.68,4711.68,4711.67,4711.68,36.928,1777092839999,173992.85312,98,30.336,142933.52448,0
1777092840000,4711.68,4711.68,4711.67,4711.67,2.109,1777093019999,9936.92503,41,1.300,6125.18400,0
1777093020000,4711.68,4711.68,4711.67,4711.68,2.968,1777093199999,13984.24511,31,0.855,4028.48640,0
1777093200000,4711.68,4711.68,4711.67,4711.68,2.083,1777093379999,9814.41956,36,1.095,5159.28960,0
1777093380000,4711.68,4711.68,4711.67,4711.67,2.176,1777093559999,10252.59450,23,0.058,273.27744,0
1777093560000,4711.67,4711.68,4711.67,4711.67,1.508,1777093739999,7105.21063,28,1.227,5781.23136,0
1777093740000,4711.67,4711.68,4711.67,4711.68,6.441,1777093919999,30347.88043,27,1.396,6577.50528,0
1777093920000,4711.67,4711.68,4711.67,4711.68,84.870,1777094099999,399880.21715,55,78.425,369513.50400,0
1777094100000,4711.67,4711.68,4711.67,4711.68,27.531,1777094279999,129717.09168,27,10.491,49430.23488,0
1777094280000,4711.67,4711.68,4711.67,4711.68,12.287,1777094459999,57892.37984,35,9.055,42664.26240,0
1777094460000,4711.67,4711.68,4711.67,4711.67,25.796,1777094639999,121542.35053,30,11.121,52398.59328,0
1777094640000,4711.68,4711.68,4711.67,4711.68,1.844,1777094819999,8688.32264,24,0.316,1488.89088,0
1777094820000,4711.68,4711.68,4711.67,4711.68,14.855,1777094999999,69991.86522,30,0.737,3472.50816,0
1777095000000,4711.68,4711.68,4711.67,4711.68,2.232,1777095179999,10516.45926,25,1.182,5569.20576,0
1777095180000,4711.68,4711.68,4711.67,4711.67,20.514,1777095359999,96655.20911,33,1.073,5055.63264,0
1777095360000,4711.67,4711.68,4711.67,4711.68,4.393,1777095539999,20698.39724,29,3.093,14573.22624,0
1777095540000,4711.67,4711.68,4711.67,4711.68,10.850,1777095719999,51121.62206,35,0.256,1206.19008,0
1777095720000,4711.67,4711.68,4711.67,4711.67,3.986,1777095899999,18780.72396,30,0.734,3458.37312,0
1777095900000,4711.67,4711.68,4711.67,4711.68,1.931,1777096079999,9098.25180,53,1.703,8023.99104,0
1777096080000,4711.67,4711.68,4711.67,4711.67,3.715,1777096259999,17503.86749,31,1.344,6332.49792,0
1777096260000,4711.68,4711.68,4711.67,4711.68,21.442,1777096439999,101027.82114,24,19.300,90935.42400,0
1777096440000,4711.68,4711.68,4711.67,4711.68,12.832,1777096619999,60460.27300,32,12.356,58217.51808,0
1777096620000,4711.68,4711.68,4711.67,4711.68,25.508,1777096799999,120185.40129,56,12.293,57920.68224,0
1777096800000,4711.68,4711.68,4711.67,4711.67,25.184,1777096979999,118658.86186,33,16.458,77544.82944,0
1777096980000,4711.67,4711.68,4711.67,4711.67,13.072,1777097159999,61591.07297,35,12.273,57826.44864,0
1777097160000,4711.68,4711.68,4711.67,4711.68,1.995,1777097339999,9399.79773,23,1.608,7576.38144,0
1777097340000,4711.68,4711.68,4711.67,4711.68,6.279,1777097519999,29584.61744,23,4.151,19558.18368,0
1777097520000,4711.67,4711.68,4711.67,4711.68,13.496,1777097699999,63588.74953,47,5.121,24128.51328,0
1777097700000,4711.68,4711.68,4711.67,4711.68,12.539,1777097879999,59079.68282,43,5.269,24825.84192,0
1777097880000,4711.67,4711.68,4711.67,4711.67,2.695,1777098059999,12697.95309,22,0.244,1149.64992,0
1777098060000,4711.67,4711.68,4711.67,4711.67,2.505,1777098239999,11802.74692,36,1.357,6393.74976,0
1777098240000,4711.68,4711.68,4711.67,4711.68,10.138,1777098419999,47766.92207,39,1.161,5470.26048,0
1777098420000,4711.68,4711.68,4711.67,4711.67,13.881,1777098599999,65402.82493,34,13.366,62976.31488,0
1777098600000,4711.68,4711.68,4711.67,4711.67,14.191,1777098779999,66863.33616,30,2.719,12811.05792,0
1777098780000,4711.68,4711.68,4711.67,4711.68,9.439,1777098959999,44473.53419,25,8.106,38192.87808,0
1777098960000,4711.68,4711.68,4711.67,4711.67,11.554,1777099139999,54438.64056,21,0.538,2534.88384,0
1777099140000,4711.68,4711.68,4711.67,4711.67,1.746,1777099319999,8226.58155,29,0.573,2699.79264,0
1777099320000,4711.67,4711.68,4711.67,4711.67,1.931,1777099499999,9098.25000,22,1.523,7175.88864,0
1777099500000,4711.68,4711.68,4711.67,4711.67,2.110,1777099679999,9941.63576,22,1.206,5682.28608,0
1777099680000,4711.68,4711.68,4711.67,4711.67,6.487,1777099859999,30564.64594,23,4.265,20095.31520,0
1777099860000,4711.67,4711.68,4711.67,4711.67,0.919,1777100039999,4330.02989,17,0.516,2431.22688,0
1777100040000,4711.68,4711.68,4711.67,4711.68,3.191,1777100219999,15034.94271,22,0.374,1762.16832,0
1777100220000,4711.68,4711.68,4711.67,4711.67,8.487,1777100399999,39988.02497,26,8.168,38485.00224,0
1777100400000,4711.68,4711.68,4711.67,4711.68,7.946,1777100579999,37438.95986,35,3.004,14153.88672,0
1777100580000,4711.67,4711.97,4711.67,4711.97,81.693,1777100759999,384911.95465,172,80.880,381081.36694,0
1777100760000,4711.97,4711.98,4711.96,4711.97,6.517,1777100939999,30707.91819,37,6.338,29864.47562,0
1777100940000,4711.98,4712.00,4711.97,4712.00,11.873,1777101119999,55945.35076,60,11.495,54164.22332,0
1777101120000,4712.00,4712.00,4711.99,4711.99,1.988,1777101299999,9367.45338,43,1.726,8132.91200,0
1777101300000,4712.00,4712.00,4711.99,4712.00,2.839,1777101479999,13377.34614,36,0.653,3076.93600,0
1777101480000,4712.00,4712.00,4711.99,4712.00,2.927,1777101659999,13792.01100,28,1.627,7666.42400,0
1777101660000,4711.99,4712.15,4711.99,4712.15,22.169,1777101839999,104460.39863,60,21.426,100959.39006,0
1777101840000,4712.15,4712.74,4712.15,4712.73,75.109,1777102019999,353947.24048,181,63.543,299442.36235,0
1777102020000,4712.74,4712.76,4712.33,4712.33,79.477,1777102199999,374545.05577,544,2.788,13138.94304,0
1777102200000,4712.33,4712.34,4712.33,4712.34,26.320,1777102379999,124028.63046,81,10.486,49413.59724,0
1777102380000,4712.34,4712.34,4712.33,4712.34,15.307,1777102559999,72131.77174,202,13.643,64290.45462,0
1777102560000,4712.33,4712.34,4712.33,4712.34,42.967,1777102739999,202474.69530,53,1.219,5744.34246,0
1777102740000,4712.34,4712.34,4712.33,4712.34,6.745,1777102919999,31784.67499,43,0.914,4307.07876,0
1777102920000,4712.33,4712.34,4712.33,4712.33,4.284,1777103099999,20187.65436,37,3.264,15381.07776,0
1777103100000,4712.33,4712.34,4712.33,4712.34,20.998,1777103279999,98949.65891,42,15.357,72367.40538,0
1777103280000,4712.34,4712.34,4712.25,4712.25,53.964,1777103459999,254295.59691,130,0.337,1588.04862,0
1777103460000,4712.25,4712.26,4712.14,4712.15,45.480,1777103639999,214308.85428,86,0.572,2695.35134,0
1777103640000,4712.14,4712.15,4712.14,4712.15,9.717,1777103819999,45787.88049,36,1.611,7591.27365,0
1777103820000,4712.15,4712.15,4712.14,4712.14,4.624,1777103999999,21788.94969,131,1.433,6752.51095,0
1777104000000,4712.14,4712.15,4712.14,4712.15,44.229,1777104179999,208413.57663,225,33.657,158596.83255,0
1777104180000,4712.15,4712.15,4712.14,4712.14,17.509,1777104359999,82505.01010,55,15.084,71078.07060,0
1777104360000,4712.15,4712.15,4712.14,4712.15,2.822,1777104539999,13297.68318,45,2.410,11356.28150,0
1777104540000,4712.14,4712.34,4712.14,4712.33,153.865,1777104719999,725042.15883,583,152.653,719330.87083,0
1777104720000,4712.34,4712.34,4712.33,4712.33,20.005,1777104899999,94270.26206,28,10.041,47316.60594,0
1777104900000,4712.34,4712.34,4712.33,4712.33,28.364,1777105079999,133660.68375,52,15.563,73338.14742,0
1777105080000,4712.33,4712.53,4712.33,4712.52,36.165,1777105259999,170423.19772,135,35.659,168038.75000,0
1777105260000,4712.52,4712.53,4712.52,4712.52,1.410,1777105439999,6644.65802,20,0.482,2271.43946,0
1777105440000,4712.53,4712.53,4712.52,4712.52,9.003,1777105619999,42426.82272,27,0.516,2431.66548,0
1777105620000,4712.53,4712.53,4712.52,4712.53,13.510,1777105799999,63666.27168,41,12.648,59604.07944,0
