open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777307400000,4679.33,4682.00,4677.72,4677.72,1179.811,1777308299999,5522007.70527,4748,472.376,2210913.79980,0
1777308300000,4677.73,4680.70,4677.73,4679.53,1211.476,1777309199999,5669007.13866,3722,606.762,2839201.07041,0
1777309200000,4679.53,4681.12,4674.57,4676.22,1967.295,1777310099999,9202585.55015,5950,887.205,4150156.15871,0
1777310100000,4676.22,4683.36,4671.89,4683.36,2247.065,1777310999999,10511305.98391,7237,1254.047,5866495.08711,0
1777311000000,4683.36,4688.40,4682.76,4686.28,2262.354,1777311899999,10601165.06790,6256,1156.313,5418000.53464,0
1777311900000,4686.28,4687.40,4684.89,4685.93,604.851,1777312799999,2834447.11607,3654,326.083,1528050.77304,0
1777312800000,4685.93,4686.23,4682.80,4685.49,802.786,1777313699999,3761035.04395,3772,385.778,1807291.02131,0
1777313700000,4685.47,4688.94,4684.60,4687.85,874.720,1777314599999,4099654.91352,3606,502.419,2354644.00098,0
1777314600000,4687.84,4688.80,4686.48,4686.67,565.364,1777315499999,2650187.68623,2780,319.623,1498241.64640,0
1777315500000,4686.68,4688.39,4685.05,4685.15,758.862,1777316399999,3556352.64656,2898,294.324,1379363.65028,0
1777316400000,4685.15,4685.15,4682.44,4684.37,541.335,1777317299999,2535589.26465,2916,295.868,1385765.86815,0
1777317300000,4684.38,4686.60,4684.24,4686.11,365.820,1777318199999,1714025.69225,2099,205.307,961930.26980,0
1777318200000,4686.11,4686.11,4680.66,4683.79,841.560,1777319099999,3940921.67606,3854,438.549,2053646.27004,0
1777319100000,4683.66,4685.22,4682.80,4684.45,871.684,1777319999999,4082884.76936,4023,473.737,2218862.58212,0
1777320000000,4684.46,4684.89,4681.38,4683.20,632.782,1777320899999,2963234.31096,2498,377.434,1767444.63831,0
1777320900000,4683.21,4684.17,4682.63,4683.72,328.025,1777321799999,1536282.81825,1294,228.743,1071294.66133,0
1777321800000,4683.72,4683.94,4682.28,4683.25,474.624,1777322699999,2222704.02682,1897,203.904,954866.13164,0
1777322700000,4683.24,4686.33,4682.58,4686.32,474.652,1777323599999,2223074.48528,2813,294.715,1380325.26086,0
1777323600000,4686.32,4686.93,4686.32,4686.51,233.266,1777324499999,1093233.85942,855,135.223,633733.23295,0
1777324500000,4686.50,4687.27,4686.29,4687.26,146.801,1777325399999,688009.95316,732,103.672,485880.29200,0
1777325400000,4687.26,4687.87,4686.56,4687.03,187.066,1777326299999,876823.89778,1290,121.004,567175.88456,0
1777326300000,4687.03,4690.00,4687.02,4687.90,264.911,1777327199999,1242109.37149,1982,175.384,822323.98086,0
1777327200000,4687.91,4692.93,4685.62,4691.83,2168.522,1777328099999,10168166.95662,6146,1293.375,6064340.01645,0
1777328100000,4691.84,4692.14,4690.28,4691.53,601.052,1777328999999,2819514.59339,2674,322.540,1513006.57404,0
1777329000000,4691.53,4692.11,4689.38,4689.53,466.824,1777329899999,2189738.12827,1836,267.577,1255140.54586,0
1777329900000,4689.52,4690.87,4688.90,4690.55,293.698,1777330799999,1377353.46212,1307,171.163,802675.13863,0
1777330800000,4690.55,4692.29,4689.68,4692.29,368.155,1777331699999,1726937.53983,1800,244.259,1145780.62209,0
1777331700000,4692.29,4694.21,4692.09,4693.37,499.112,1777332599999,2342481.67146,1879,332.742,1561648.53117,0
1777332600000,4693.32,4696.58,4693.32,4696.44,703.344,1777333499999,3302221.88392,2019,470.245,2207832.29045,0
1777333500000,4696.44,4697.91,4693.94,4693.94,866.652,1777334399999,4069929.71068,2172,343.981,1615476.17249,0
1777334400000,4693.94,4703.12,4693.94,4699.92,1681.012,1777335299999,7899516.90830,4438,676.220,3177584.18611,0
1777335300000,4699.92,4701.12,4694.20,4696.53,1720.161,1777336199999,8080569.20857,4134,535.006,2513418.67716,0
1777336200000,4696.53,4696.71,4694.00,4695.19,2101.139,1777337099999,9865147.92371,4352,582.207,2733500.89847,0
1777337100000,4695.19,4696.32,4692.31,4692.39,1200.769,1777337999999,5637291.77372,3261,599.886,2816436.40499,0
1777338000000,4692.39,4692.84,4685.96,4689.96,2532.528,1777338899999,11877843.78314,8578,1065.072,4995390.50595,0
1777338900000,4689.96,4692.42,4688.07,4690.15,1118.329,1777339799999,5245374.90437,4524,472.643,2216984.56452,0
1777339800000,4690.14,4693.92,4686.09,4690.44,2158.193,1777340699999,10122370.44146,6037,1224.071,5741336.37049,0
1777340700000,4690.44,4690.44,4670.89,4673.48,5020.254,1777341599999,23496374.08497,10236,1752.238,8199759.16763,0
1777341600000,4673.47,4680.49,4669.18,4680.00,5308.932,1777342499999,24811458.63632,10477,3419.354,15981619.42763,0
1777342500000,4680.00,4683.07,4676.70,4677.51,1837.640,1777343399999,8600511.19001,5680,945.559,4425530.99660,0
1777343400000,4677.52,4677.52,4672.43,4672.59,1975.142,1777344299999,9233062.87625,6539,830.327,3881397.54884,0
1777344300000,4672.58,4673.43,4669.20,4671.55,2753.956,1777345199999,12866033.63753,7486,1175.500,5491627.29335,0
1777345200000,4671.55,4676.44,4671.36,4675.14,1499.016,1777346099999,7006318.11278,5650,877.826,4102746.53472,0
1777346100000,4675.15,4678.44,4673.56,4677.73,1322.121,1777346999999,6182006.69823,4864,648.208,3031005.16605,0
1777347000000,4677.74,4678.38,4674.14,4674.15,1149.134,1777347899999,5373518.23188,3582,369.891,1729504.33588,0
1777347900000,4674.15,4674.36,4671.84,4673.18,938.440,1777348799999,4385762.98616,3227,402.290,1880013.47972,0
1777348800000,4673.18,4673.72,4669.20,4672.41,1828.454,1777349699999,8540011.42880,5292,957.458,4471910.46291,0
1777349700000,4672.46,4672.46,4668.61,4669.64,989.970,1777350599999,4623339.23374,3008,425.805,1988532.96157,0
1777350600000,4669.64,4671.99,4668.54,4671.98,1211.403,1777351499999,5657773.89142,4213,678.194,3167481.03874,0
1777351500000,4671.99,4672.26,4669.92,4670.00,678.634,1777352399999,3169934.06231,2701,250.811,1171531.59261,0
1777352400000,4670.01,4670.47,4651.39,4655.64,7594.902,1777353299999,35376884.67690,16975,3367.086,15679141.27659,0
1777353300000,4655.58,4661.86,4654.68,4660.99,2232.480,1777354199999,10400120.29801,6594,1246.455,5806490.86305,0
1777354200000,4660.99,4660.99,4628.56,4628.91,12972.431,1777355099999,60211317.49116,30538,5187.575,24081758.89539,0
1777355100000,4628.92,4637.79,4627.54,4635.85,7224.646,1777355999999,33469528.07088,17226,4250.067,19688446.62540,0
1777356000000,4635.85,4645.00,4630.22,4643.04,4107.150,1777356899999,19049822.06711,14215,2147.834,9962693.21622,0
1777356900000,4643.04,4643.28,4625.01,4634.76,5438.243,1777357799999,25193642.53547,14069,2002.319,9275831.70143,0
1777357800000,4634.76,4637.48,4628.52,4631.90,4948.574,1777358699999,22925353.63235,13941,2141.101,9919197.74466,0
1777358700000,4631.90,4634.96,4627.04,4632.32,4800.500,1777359599999,22231514.18391,14619,2465.999,11420006.61442,0
1777359600000,4632.32,4642.18,4631.02,4637.04,3806.061,1777360499999,17648827.48632,13396,2116.223,9812349.44650,0
1777360500000,4637.03,4637.52,4630.36,4632.77,2479.675,1777361399999,11490042.52446,10283,1110.695,5146437.10182,0
1777361400000,4632.78,4638.33,4629.74,4632.80,2543.461,1777362299999,11783887.92334,11698,1217.086,5638817.22032,0
1777362300000,4632.80,4635.90,4623.49,4635.68,3614.921,1777363199999,16737683.47881,14020,1727.315,7998288.48623,0
1777363200000,4635.68,4636.13,4618.00,4623.73,7896.804,1777364099999,36516141.56723,23710,3550.851,16419735.17278,0
1777364100000,4623.73,4630.64,4623.12,4630.64,3592.218,1777364999999,16615977.13450,11570,2113.535,9775847.57660,0
1777365000000,4630.64,4638.12,4630.02,4631.15,3848.413,1777365899999,17832390.72195,12614,2047.992,9489639.33920,0
1777365900000,4631.15,4633.49,4627.52,4632.91,3084.449,1777366799999,14281999.44199,9873,1246.970,5773786.32276,0
1777366800000,4632.91,4632.96,4625.16,4628.90,2347.718,1777367699999,10866906.47761,9399,1143.156,5291176.58303,0
1777367700000,4628.95,4629.52,4617.41,4621.68,4474.282,1777368599999,20679447.38050,12208,2309.188,10672912.18359,0
1777368600000,4621.67,4622.39,4612.01,4617.56,6311.633,1777369499999,29134238.87449,14830,3181.676,14686244.56108,0
1777369500000,4617.56,4618.73,4608.55,4608.77,4402.968,1777370399999,20312932.01056,12170,2215.128,10219718.61113,0
1777370400000,4608.77,4616.72,4608.36,4615.67,4027.225,1777371299999,18579474.18479,10176,2654.664,12247041.39695,0
1777371300000,4615.67,4619.60,4614.29,4615.37,3328.521,1777372199999,15365711.10157,8763,1690.922,7805460.24256,0
1777372200000,4615.37,4618.40,4614.84,4615.90,2762.666,1777373099999,12755085.41115,8171,1405.005,6486600.09491,0
1777373100000,4615.90,4618.16,4606.75,4606.91,3984.737,1777373999999,18377971.90752,11675,1803.797,8319656.06498,0
1777374000000,4606.90,4611.47,4600.96,4601.67,6697.817,1777374899999,30849920.19327,17992,2978.422,13718976.57097,0
1777374900000,4601.66,4607.00,4596.55,4601.91,9119.985,1777375799999,41960754.21229,19448,4052.598,18646524.12227,0
1777375800000,4601.91,4602.15,4571.04,4575.26,17214.238,1777376699999,78864297.15052,33616,7799.685,35725635.65534,0
1777376700000,4575.26,4576.99,4558.40,4566.73,15409.050,1777377599999,70351152.81414,33951,7435.253,33945201.98486,0
1777377600000,4566.73,4583.99,4558.92,4583.99,11244.797,1777378499999,51426600.11684,26905,6083.427,27821458.45833,0
1777378500000,4584.00,4599.66,4576.58,4583.29,13470.510,1777379399999,61779052.92771,30794,6294.813,28869681.17327,0
1777379400000,4583.29,4591.73,4574.10,4590.08,9523.873,1777380299999,43668399.88766,24050,5011.129,22976274.68181,0
1777380300000,4590.07,4602.24,4587.77,4596.52,10132.286,1777381199999,46588170.38616,24848,4758.729,21878832.35308,0
1777381200000,4596.52,4596.76,4574.68,4579.88,11435.511,1777382099999,52421722.75430,27887,5612.582,25724478.74949,0
1777382100000,4579.88,4587.30,4575.63,4584.92,8799.486,1777382999999,40309897.85937,22958,4308.901,19738787.26170,0
1777383000000,4584.84,4594.58,4574.00,4585.48,11221.906,1777383899999,51429621.92902,33417,5746.406,26337127.19660,0
1777383900000,4585.48,4595.55,4578.12,4583.75,9818.502,1777384799999,45037232.84802,27970,4996.128,22917439.36729,0
1777384800000,4583.74,4583.74,4568.44,4572.81,11654.398,1777385699999,53316685.36121,29636,5876.935,26884595.97404,0
1777385700000,4572.82,4581.55,4568.02,4575.48,7695.109,1777386599999,35198775.39822,21726,3786.831,17322618.31132,0
1777386600000,4575.48,4581.76,4561.80,4568.43,9244.118,1777387499999,42241051.39451,23295,4655.060,21271469.20921,0
1777387500000,4568.43,4578.32,4562.41,4578.17,9875.590,1777388399999,45120770.89201,23687,5608.271,25623992.68701,0
1777388400000,4578.27,4584.60,4573.68,4576.23,7007.592,1777389299999,32088647.48122,19047,3346.042,15321920.56470,0
1777389300000,4576.23,4580.28,4570.51,4580.04,3974.951,1777390199999,18188890.00395,12874,1859.259,8507936.00238,0
1777390200000,4580.03,4584.24,4573.83,4581.29,4818.444,1777391099999,22066106.96490,13983,2342.577,10728970.45611,0
1777391100000,4581.29,4589.20,4579.77,4589.20,4165.710,1777391999999,19101044.98234,12979,2408.964,11045228.97437,0
1777392000000,4589.21,4589.61,4585.25,4588.19,3277.164,1777392899999,15032962.04308,9619,1553.584,7126469.04246,0
1777392900000,4588.19,4588.49,4581.45,4585.88,4023.082,1777393799999,18445321.02983,10559,1475.967,6767467.66338,0
1777393800000,4585.87,4590.00,4583.51,4587.76,2635.903,1777394699999,12090205.91088,8375,1329.063,6096294.48683,0
1777394700000,4587.76,4597.30,4587.05,4595.18,4120.052,1777395599999,18925921.04011,11240,2238.757,10283127.44613,0
1777395600000,4595.19,4597.10,4591.65,4596.19,2207.018,1777396499999,10139763.30012,8919,950.588,4367247.83847,0
1777396500000,4596.19,4599.91,4590.09,4597.08,2971.833,1777397399999,13655038.46500,10186,1529.065,7026540.19049,0
1777397400000,4597.09,4604.63,4597.08,4602.08,4166.743,1777398299999,19171286.18660,9879,2287.020,10522755.87016,0
1777398300000,4602.08,4602.70,4597.20,4597.61,1723.697,1777399199999,7929379.58612,6553,685.868,3155017.79323,0
1777399200000,4597.61,4601.19,4595.17,4598.62,1347.871,1777400099999,6197887.44917,5878,779.966,3586466.63205,0
1777400100000,4598.62,4603.07,4598.61,4601.56,1419.091,1777400999999,6529410.29873,6608,737.360,3392687.04661,0
1777401000000,4601.56,4601.80,4596.32,4600.42,1026.186,1777401899999,4719401.97517,4624,474.060,2180108.19798,0
1777401900000,4600.31,4601.00,4596.18,4597.11,811.494,1777402799999,3732257.40694,3852,345.154,1587427.91654,0
1777402800000,4597.12,4600.99,4596.80,4598.77,1020.761,1777403699999,4694710.93124,4297,515.077,2368861.87361,0
1777403700000,4598.77,4599.83,4597.00,4599.25,918.477,1777404599999,4223474.41791,3922,472.607,2173186.07639,0
1777404600000,4599.25,4602.48,4597.80,4602.01,725.443,1777405499999,3337114.46890,3030,403.719,1857175.00231,0
1777405500000,4602.01,4602.74,4597.48,4599.43,3987.934,1777406399999,18349251.68492,5860,1694.499,7796183.42943,0
1777406400000,4599.44,4602.28,4598.80,4600.88,848.857,1777407299999,3905399.04512,3350,423.065,1946407.96136,0
1777407300000,4600.88,4601.35,4593.85,4596.63,1324.690,1777408199999,6089066.68376,4119,381.592,1754071.94809,0
1777408200000,4596.63,4599.70,4596.62,4598.23,755.178,1777409099999,3472684.64663,2666,436.928,2009143.70452,0
1777409100000,4598.23,4601.95,4596.73,4600.03,921.448,1777409999999,4238398.74823,3022,471.763,2169924.86895,0
1777410000000,4600.03,4601.02,4598.84,4600.31,895.928,1777410899999,4121132.14189,1479,678.013,3118746.04107,0
1777410900000,4600.30,4601.56,4599.99,4600.84,286.244,1777411799999,1316894.11656,1197,169.336,779016.36772,0
1777411800000,4600.84,4600.92,4598.22,4598.77,412.766,1777412699999,1898787.37690,1269,182.594,840022.20098,0
1777412700000,4598.77,4603.22,4598.77,4603.21,170.873,1777413599999,786266.90746,1360,129.581,596277.00398,0
1777413600000,4603.21,4603.21,4597.88,4599.95,1890.359,1777414499999,8696350.25461,5956,894.901,4117018.15166,0
1777414500000,4599.96,4600.32,4598.05,4598.52,664.897,1777415399999,3058205.67823,2275,355.906,1636989.17569,0
1777415400000,4598.52,4599.84,4595.52,4595.76,925.076,1777416299999,4252662.05004,2295,391.996,1801943.70752,0
1777416300000,4595.75,4597.87,4595.28,4596.79,648.414,1777417199999,2980373.43890,2351,311.311,1430917.69038,0
1777417200000,4596.79,4596.84,4591.68,4593.08,1264.429,1777418099999,5808716.96663,3159,388.966,1786695.73261,0
1777418100000,4593.07,4594.93,4592.76,4594.92,777.360,1777418999999,3571240.49038,2599,278.050,1277378.70056,0
1777419000000,4594.91,4595.88,4590.28,4592.25,980.328,1777419899999,4502069.06069,3132,412.097,1892522.18051,0
1777419900000,4592.24,4598.21,4591.91,4597.88,1375.237,1777420799999,6318994.31560,3145,774.869,3560558.47732,0
1777420800000,4597.87,4613.50,4597.24,4611.32,5508.827,1777421699999,25389725.83775,11088,3420.031,15761154.16912,0
1777421700000,4611.32,4611.32,4601.69,4603.26,1834.269,1777422599999,8447436.46319,6441,804.851,3706440.86412,0
1777422600000,4603.27,4608.12,4602.60,4607.24,1126.091,1777423499999,5185528.12854,4839,639.259,2943804.38415,0
1777423500000,4607.24,4607.54,4599.58,4602.71,1206.774,1777424399999,5554656.84290,5572,509.428,2344864.10206,0
1777424400000,4602.72,4602.72,4578.25,4585.21,7615.167,1777425299999,34935863.20842,20133,2963.553,13596233.03558,0
1777425300000,4585.20,4589.33,4582.33,4583.05,2089.184,1777426199999,9581792.71944,7500,1011.743,4640366.06356,0
1777426200000,4583.05,4593.87,4581.86,4593.04,2143.909,1777427099999,9837516.06338,8367,1107.088,5079721.63576,0
1777427100000,4592.97,4594.30,4583.76,4587.59,2417.925,1777427999999,11090552.67340,6848,1079.798,4952500.58974,0
1777428000000,4587.59,4604.85,4587.59,4603.83,2603.453,1777428899999,11974093.80085,7721,1454.430,6689477.36652,0
1777428900000,4603.84,4606.41,4601.12,4601.78,2282.160,1777429799999,10505489.78026,5911,955.078,4396382.20854,0
1777429800000,4601.78,4604.16,4597.20,4598.87,1723.998,1777430699999,7930858.39936,5678,645.400,2969323.25435,0
1777430700000,4598.88,4603.28,4594.24,4595.90,1424.963,1777431599999,6552409.27740,5136,632.416,2907918.10221,0
1777431600000,4595.89,4605.90,4595.36,4605.06,1952.562,1777432499999,8983927.91413,5744,1303.787,5998950.60345,0
1777432500000,4605.10,4606.25,4600.56,4601.80,909.475,1777433399999,4186657.51998,3956,432.952,1992927.93056,0
1777433400000,4601.79,4601.79,4596.00,4597.17,1455.933,1777434299999,6694957.01377,3386,736.235,3385099.38418,0
1777434300000,4597.18,4599.91,4595.26,4598.55,1358.246,1777435199999,6245132.73893,3852,808.503,3717547.17134,0
1777435200000,4598.56,4605.90,4598.56,4603.99,1039.278,1777436099999,4782898.13544,3552,676.981,3115271.22238,0
1777436100000,4604.00,4604.47,4600.40,4603.99,701.014,1777436999999,3226438.15738,3061,351.036,1615660.59834,0
1777437000000,4603.98,4608.75,4603.19,4605.43,1926.148,1777437899999,8871744.68921,4699,987.841,4549977.21838,0
1777437900000,4605.42,4609.01,4605.42,4608.05,1192.727,1777438799999,5495154.47034,3226,784.126,3612562.25981,0
1777438800000,4608.04,4610.95,4604.20,4604.33,1967.051,1777439699999,9063198.02362,4653,1037.031,4778828.57915,0
1777439700000,4604.34,4606.00,4602.20,4604.33,1144.101,1777440599999,5267110.49448,3391,483.411,2225466.15469,0
1777440600000,4604.34,4605.10,4597.50,4601.55,1649.446,1777441499999,7587955.00840,4790,703.216,3234916.13927,0
1777441500000,4601.55,4605.67,4594.66,4594.66,1763.014,1777442399999,8110250.45260,5798,707.286,3253942.36084,0
1777442400000,4594.66,4601.49,4590.60,4592.16,2476.596,1777443299999,11384024.43593,7714,1062.721,4884172.81949,0
1777443300000,4592.17,4592.28,4585.70,4588.11,3214.086,1777444199999,14750905.24658,7706,1229.333,5641720.40753,0
1777444200000,4588.09,4590.26,4584.37,4588.09,2516.097,1777445099999,11543843.77391,6360,952.604,4370365.14779,0
1777445100000,4588.09,4590.20,4585.24,4588.14,2023.838,1777445999999,9283945.05754,5110,976.078,4477548.42817,0
1777446000000,4588.14,4592.25,4581.84,4583.17,4531.630,1777446899999,20783603.23092,8513,2238.695,10267596.62430,0
1777446900000,4583.18,4584.84,4574.45,4580.01,2910.882,1777447799999,13332410.86017,8826,1345.090,6161328.67489,0
1777447800000,4580.01,4582.68,4574.07,4574.92,2994.556,1777448699999,13710591.74497,8190,1715.878,7856011.63117,0
1777448700000,4574.92,4576.42,4571.62,4571.90,3247.788,1777449599999,14854577.21082,7018,1396.795,6388844.47917,0
1777449600000,4571.91,4576.92,4568.08,4569.03,5059.814,1777450499999,23133416.45083,11960,2434.248,11129867.13719,0
1777450500000,4569.03,4574.93,4569.03,4570.13,2852.877,1777451399999,13043328.64550,9382,1268.487,5799294.45660,0
1777451400000,4570.12,4573.00,4562.00,4572.99,4333.116,1777452299999,19788357.21790,11448,1913.203,8737256.20534,0
1777452300000,4572.98,4580.69,4572.83,4577.44,3296.432,1777453199999,15088199.12511,8037,1899.500,8694073.29213,0
1777453200000,4577.44,4579.98,4574.57,4576.51,3604.995,1777454099999,16501197.56369,7222,1705.726,7807744.52959,0
1777454100000,4576.52,4584.30,4570.20,4570.21,3058.503,1777454999999,14002415.77926,8162,1459.040,6681184.73668,0
1777455000000,4570.20,4574.49,4564.05,4564.05,4264.551,1777455899999,19484675.25356,10148,2192.276,10017381.22430,0
1777455900000,4564.06,4566.70,4556.63,4560.94,7849.339,1777456799999,35796127.07262,14364,3496.768,15948261.80725,0
