open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774494900000,4511.48,4513.85,4499.21,4506.57,3970.649,1774495799999,17892689.41994,8081,1987.516,8957378.01264,0
1774495800000,4506.55,4518.02,4506.38,4514.56,2128.998,1774496699999,9609625.28413,5529,1105.020,4987328.71443,0
1774496700000,4514.55,4515.48,4509.05,4515.19,1431.227,1774497599999,6457242.97112,3173,401.739,1812658.79145,0
1774497600000,4515.25,4517.70,4510.84,4516.90,1699.658,1774498499999,7674096.26003,4075,690.316,3116577.48204,0
1774498500000,4516.91,4521.81,4515.50,4520.51,1607.154,1774499399999,7261641.83268,3776,937.541,4236064.20389,0
1774499400000,4520.52,4522.00,4516.41,4517.80,1298.311,1774500299999,5867362.35154,3306,579.434,2618640.00248,0
1774500300000,4517.80,4523.03,4517.77,4519.56,1700.897,1774501199999,7687850.63141,4118,825.905,3733146.24292,0
1774501200000,4519.56,4520.99,4506.64,4508.06,2679.300,1774502099999,12091995.07759,6871,1018.873,4597330.46378,0
1774502100000,4508.06,4510.20,4488.63,4492.50,6663.079,1774502999999,29978523.10330,11961,3202.368,14407305.50858,0
1774503000000,4492.51,4495.34,4478.62,4483.01,10501.235,1774503899999,47129418.99347,20034,5306.019,23814146.99575,0
1774503900000,4483.01,4484.14,4438.67,4438.99,23590.513,1774504799999,105242923.34325,32963,10920.173,48718818.92148,0
1774504800000,4439.05,4451.70,4420.74,4423.98,22534.394,1774505699999,99957359.92743,34820,12205.047,54145207.10343,0
1774505700000,4424.00,4443.00,4416.00,4441.94,13472.895,1774506599999,59692423.83995,25062,6837.194,30296271.00434,0
1774506600000,4441.86,4448.15,4431.79,4447.79,10139.194,1774507499999,45032737.57759,16179,5115.149,22717337.84707,0
1774507500000,4447.80,4459.95,4444.84,4456.82,9374.351,1774508399999,41747628.14092,15797,4424.812,19707200.06115,0
1774508400000,4456.83,4461.81,4443.86,4447.66,7489.541,1774509299999,33340787.10470,15934,3526.858,15699314.32583,0
1774509300000,4447.79,4452.00,4439.21,4448.62,5694.399,1774510199999,25320741.85709,12031,2899.448,12892539.38485,0
1774510200000,4448.61,4464.87,4448.02,4460.99,7202.806,1774511099999,32098805.14705,14037,3651.102,16270455.93534,0
1774511100000,4461.18,4463.48,4451.18,4452.94,3228.427,1774511999999,14388334.67507,10179,1478.616,6589831.46625,0
1774512000000,4452.93,4459.72,4441.51,4446.09,5743.093,1774512899999,25573534.67955,15876,2632.795,11722317.68193,0
1774512900000,4446.04,4447.84,4425.06,4429.03,11338.605,1774513799999,50315128.68155,23022,5723.304,25398029.33747,0
1774513800000,4428.94,4439.10,4413.04,4421.88,11367.240,1774514699999,50337224.38222,19892,5766.884,25539612.29593,0
1774514700000,4421.88,4441.00,4420.01,4430.01,10446.010,1774515599999,46291750.25802,18396,5398.783,23923557.78947,0
1774515600000,4430.01,4436.24,4420.78,4432.14,8894.822,1774516499999,39401338.33043,17370,4932.302,21848076.63549,0
1774516500000,4432.14,4437.86,4426.61,4433.98,5194.088,1774517399999,23019045.07501,11439,2720.478,12055496.66106,0
1774517400000,4433.93,4433.93,4416.33,4425.65,7979.937,1774518299999,35310346.29940,16831,4021.667,17793918.57050,0
1774518300000,4425.55,4428.73,4418.83,4424.91,5494.887,1774519199999,24310876.40648,10727,2863.418,12668106.56267,0
1774519200000,4424.87,4429.27,4419.04,4427.20,4599.095,1774520099999,20346807.90601,8665,2268.823,10036973.43811,0
1774520100000,4427.18,4448.42,4426.86,4442.67,8298.450,1774520999999,36837696.85797,13394,4290.435,19044136.88737,0
1774521000000,4442.67,4445.30,4424.96,4429.61,8846.710,1774521899999,39242916.48335,16898,4229.394,18758902.89300,0
1774521900000,4429.60,4447.94,4426.38,4445.27,8504.475,1774522799999,37767189.13249,14846,3350.889,14875895.35125,0
1774522800000,4445.27,4450.02,4441.00,4442.54,3786.556,1774523699999,16831571.16726,9479,2061.735,9164851.96877,0
1774523700000,4442.62,4456.66,4440.06,4444.65,5006.390,1774524599999,22271069.29461,11079,2420.790,10769531.71713,0
1774524600000,4444.65,4453.11,4439.34,4442.03,3919.822,1774525499999,17433476.29569,9728,2147.526,9550678.74725,0
1774525500000,4442.04,4443.98,4420.46,4423.99,10444.893,1774526399999,46258557.63385,16570,5953.064,26362177.60799,0
1774526400000,4423.81,4445.85,4417.14,4442.62,7432.022,1774527299999,32948128.90131,15503,3653.807,16194172.46164,0
1774527300000,4442.61,4445.71,4434.28,4438.29,3934.695,1774528199999,17469143.89409,10936,1871.194,8307151.93263,0
1774528200000,4438.29,4445.78,4433.36,4436.88,4821.530,1774529099999,21406160.27266,12952,2659.513,11807683.60364,0
1774529100000,4436.97,4443.60,4428.75,4430.62,5306.399,1774529999999,23542858.82371,11568,2693.257,11949113.83822,0
1774530000000,4430.62,4446.20,4421.33,4439.40,10803.321,1774530899999,47930449.99171,19648,5384.738,23885688.14118,0
1774530900000,4439.40,4454.68,4436.07,4448.84,6189.609,1774531799999,27522747.31485,12535,2818.176,12530250.07556,0
1774531800000,4448.61,4454.00,4430.59,4454.00,12102.956,1774532699999,53755930.62920,24742,6320.668,28069939.94367,0
1774532700000,4454.00,4461.85,4438.29,4453.01,15141.401,1774533599999,67427400.88407,26479,8178.040,36416694.75298,0
1774533600000,4453.06,4456.29,4438.42,4447.10,7727.323,1774534499999,34370494.49233,17645,4067.479,18089726.75867,0
1774534500000,4447.10,4471.81,4445.10,4460.41,14472.108,1774535399999,64554107.63474,19978,7151.795,31902437.15843,0
1774535400000,4460.40,4479.68,4458.98,4460.73,15185.142,1774536299999,67866864.94167,26551,7393.027,33039085.50831,0
1774536300000,4460.89,4469.76,4447.42,4466.28,12519.075,1774537199999,55864828.37458,23441,5980.414,26685749.60435,0
1774537200000,4466.28,4469.73,4452.48,4456.40,6838.756,1774538099999,30502605.50607,17708,3352.208,14950246.86583,0
1774538100000,4456.43,4459.79,4449.29,4455.96,4304.269,1774538999999,19174722.44700,12645,2071.731,9229427.94526,0
1774539000000,4455.90,4456.02,4439.00,4442.15,8120.999,1774539899999,36104463.60794,14779,4237.869,18841285.52075,0
1774539900000,4442.06,4448.81,4436.34,4440.17,6617.957,1774540799999,29404654.59955,13790,3473.415,15433429.21494,0
1774540800000,4440.16,4444.37,4428.14,4441.54,5523.774,1774541699999,24505869.70454,11724,2773.142,12302793.44193,0
1774541700000,4441.42,4441.42,4388.65,4398.36,23607.060,1774542599999,104056097.57842,36012,10893.776,48015183.00924,0
1774542600000,4398.37,4398.37,4368.72,4383.96,19069.187,1774543499999,83605573.95429,37055,9462.319,41485938.72726,0
1774543500000,4383.96,4394.16,4381.25,4391.31,6650.368,1774544399999,29190103.77542,17845,3430.220,15057051.64118,0
1774544400000,4391.30,4404.47,4386.96,4397.16,7107.161,1774545299999,31254417.84090,17850,4054.199,17829136.33805,0
1774545300000,4397.16,4399.48,4380.60,4385.76,5924.938,1774546199999,26010776.96640,15774,2874.218,12617127.26074,0
1774546200000,4385.80,4394.78,4380.74,4387.67,4023.691,1774547099999,17653780.79006,12011,1906.274,8363823.63633,0
1774547100000,4387.66,4393.68,4382.34,4384.28,3108.740,1774547999999,13638945.72135,10090,1536.543,6741667.23501,0
1774548000000,4384.28,4393.33,4382.88,4390.28,4603.342,1774548899999,20201322.92616,13342,2363.675,10372400.53543,0
1774548900000,4390.28,4390.43,4371.05,4376.40,5475.215,1774549799999,23975362.18314,14028,2661.733,11654542.00798,0
1774549800000,4376.40,4398.11,4375.69,4395.85,4458.602,1774550699999,19570126.20241,10605,2016.328,8852169.63841,0
1774550700000,4395.85,4400.26,4392.84,4397.12,2452.402,1774551599999,10783159.39460,7476,1032.306,4539310.01045,0
1774551600000,4397.14,4402.48,4384.37,4390.71,3167.314,1774552499999,13911643.87641,10127,1673.636,7351060.36522,0
1774552500000,4390.70,4394.77,4380.65,4383.21,2567.744,1774553399999,11270123.78990,8183,1421.964,6241103.13656,0
1774553400000,4383.32,4390.68,4377.69,4381.72,2635.945,1774554299999,11557093.01157,8772,1288.182,5647982.22032,0
1774554300000,4381.79,4383.05,4362.47,4367.32,5740.494,1774555199999,25084874.05101,14949,2900.638,12677132.56871,0
1774555200000,4367.41,4417.84,4355.00,4400.59,32865.796,1774556099999,144228232.57805,46263,16363.574,71801479.64113,0
1774556100000,4400.66,4419.58,4383.09,4407.74,23175.452,1774556999999,101961285.56396,40911,10775.867,47409559.73994,0
1774557000000,4407.74,4423.81,4401.72,4409.47,7924.766,1774557899999,34966009.68428,17890,3557.611,15694259.82275,0
1774557900000,4409.47,4413.10,4377.36,4385.40,8388.174,1774558799999,36835836.10674,20411,4468.021,19620936.10891,0
1774558800000,4385.50,4391.09,4384.43,4387.65,1513.990,1774559699999,6643625.57313,4319,753.555,3306824.04694,0
1774559700000,4387.65,4395.78,4387.64,4393.67,1116.928,1774560599999,4906674.27107,2429,564.336,2478719.28658,0
1774560600000,4393.66,4394.62,4392.62,4392.82,451.175,1774561499999,1982124.46333,1749,163.792,719628.24452,0
1774561500000,4392.83,4394.60,4392.83,4394.47,426.315,1774562399999,1873294.82749,1876,191.652,842112.46584,0
1774562400000,4394.48,4407.26,4384.20,4404.06,11695.921,1774563299999,51406839.41050,25810,5617.270,24689280.56747,0
1774563300000,4404.14,4410.36,4397.98,4400.94,5421.489,1774564199999,23881633.33046,8118,2701.010,11896650.36922,0
1774564200000,4400.93,4416.07,4397.02,4408.10,4422.440,1774565099999,19498827.18329,8669,1998.565,8811220.00371,0
1774565100000,4408.08,4414.98,4403.21,4412.64,3144.833,1774565999999,13866014.42607,8309,1958.871,8636331.81728,0
1774566000000,4412.61,4415.94,4391.71,4395.65,5017.984,1774566899999,22095390.54396,10701,2266.435,9978633.14251,0
1774566900000,4395.64,4403.57,4394.07,4401.72,1772.246,1774567799999,7795707.74620,5705,893.783,3931378.84080,0
1774567800000,4401.71,4410.81,4398.40,4403.46,4638.803,1774568699999,20437327.12087,7267,2530.534,11146649.13456,0
1774568700000,4403.46,4407.69,4399.11,4406.46,1984.398,1774569599999,8739581.13969,5742,836.266,3682607.91952,0
1774569600000,4406.46,4414.19,4406.29,4407.20,2621.891,1774570499999,11562664.08622,6836,1250.392,5514455.44383,0
1774570500000,4407.21,4408.13,4386.00,4393.51,4917.564,1774571399999,21616793.17864,11804,2179.896,9583139.60711,0
1774571400000,4393.51,4399.16,4390.04,4393.73,2503.267,1774572299999,10999490.03044,8667,1283.951,5642186.88599,0
1774572300000,4393.72,4394.28,4378.98,4382.30,4164.799,1774573199999,18263678.90814,10812,1822.847,7993767.78830,0
1774573200000,4382.31,4401.99,4381.31,4397.04,4802.981,1774574099999,21094570.17461,13850,2706.580,11885896.05231,0
1774574100000,4397.11,4410.69,4395.00,4410.69,3540.406,1774574999999,15590273.42047,8580,1984.533,8740237.47197,0
1774575000000,4410.68,4423.00,4408.11,4421.85,4701.395,1774575899999,20766075.01328,11404,2483.716,10971125.49808,0
1774575900000,4421.85,4423.31,4414.79,4419.79,3439.655,1774576799999,15199961.34550,8174,1394.590,6161901.94799,0
1774576800000,4419.80,4441.98,4419.61,4438.07,7603.162,1774577699999,33716451.11406,13794,3993.915,17706373.74473,0
1774577700000,4438.06,4438.63,4426.52,4434.17,4394.214,1774578599999,19478714.23669,8354,1998.466,8859290.45956,0
1774578600000,4434.18,4436.40,4428.72,4432.21,2218.547,1774579499999,9832401.53206,7265,997.820,4422059.41009,0
1774579500000,4432.21,4443.00,4431.30,4434.05,2344.471,1774580399999,10401490.72180,7178,1278.458,5672660.20062,0
1774580400000,4434.06,4437.40,4423.58,4431.30,2887.458,1774581299999,12791138.99443,8112,1047.944,4642091.95739,0
1774581300000,4431.30,4439.40,4429.80,4438.04,1746.498,1774582199999,7743487.17482,5964,801.342,3553451.98549,0
1774582200000,4438.03,4448.00,4433.36,4440.36,4774.818,1774583099999,21208219.81060,8255,2002.677,8895366.88284,0
1774583100000,4440.35,4441.00,4436.51,4439.99,2445.876,1774583999999,10857034.00250,5070,1326.990,5890209.09002,0
1774584000000,4440.00,4441.99,4434.00,4435.50,2968.979,1774584899999,13174423.99577,5238,913.942,4056012.92565,0
1774584900000,4435.50,4439.90,4433.05,4435.97,2281.714,1774585799999,10120938.13742,3874,1343.861,5960647.27104,0
1774585800000,4435.96,4444.05,4435.81,4444.05,1800.856,1774586699999,7997992.02899,4355,1023.992,4547748.44912,0
1774586700000,4444.04,4451.47,4443.93,4448.00,4328.865,1774587599999,19250870.34503,6681,2111.575,9389629.67263,0
1774587600000,4448.00,4449.84,4443.72,4446.81,2197.441,1774588499999,9771135.59939,6153,915.323,4070126.89808,0
1774588500000,4446.80,4449.50,4441.99,4444.47,2017.264,1774589399999,8967214.98969,5055,707.975,3147615.13743,0
1774589400000,4444.46,4476.57,4443.91,4467.26,10604.879,1774590299999,47356697.93990,20617,5844.280,26088588.13234,0
1774590300000,4467.25,4470.98,4456.00,4456.50,3999.359,1774591199999,17849288.83319,9653,1632.128,7283904.16103,0
1774591200000,4456.50,4474.41,4454.01,4473.36,3786.790,1774592099999,16898899.06070,10790,1927.253,8602047.21986,0
1774592100000,4473.38,4473.44,4459.48,4464.46,3509.831,1774592999999,15676420.49177,9179,1729.980,7727859.29305,0
1774593000000,4464.48,4469.81,4461.53,4465.79,2534.617,1774593899999,11320895.49209,6727,1017.857,4546529.29036,0
1774593900000,4465.78,4466.28,4456.05,4461.45,3166.926,1774594799999,14130320.71106,7531,1266.239,5649209.47890,0
1774594800000,4461.44,4463.99,4448.93,4456.56,4284.033,1774595699999,19088623.18654,10330,1970.663,8781157.10209,0
1774595700000,4456.55,4458.80,4452.62,4454.37,2517.709,1774596599999,11218593.66745,6167,1312.418,5848085.40897,0
1774596600000,4454.38,4457.83,4448.00,4449.84,2411.309,1774597499999,10736849.26880,6537,1099.562,4896186.11780,0
1774597500000,4449.84,4455.00,4445.55,4448.67,2876.222,1774598399999,12797063.37377,6020,1349.611,6004432.58965,0
1774598400000,4448.67,4453.34,4443.58,4448.97,3780.101,1774599299999,16814165.56912,9421,1750.435,7786342.80962,0
1774599300000,4449.00,4449.16,4432.21,4435.62,6231.253,1774600199999,27657818.39353,9824,3179.178,14109669.20257,0
1774600200000,4435.61,4442.65,4430.00,4437.06,4143.295,1774601099999,18381647.30898,9359,2104.990,9339740.96868,0
1774601100000,4437.05,4441.32,4426.40,4426.99,4432.128,1774601999999,19650756.07441,8095,2084.535,9242838.02048,0
1774602000000,4427.00,4432.99,4422.14,4431.35,6212.299,1774602899999,27513620.53029,9619,3139.322,13903241.62984,0
1774602900000,4431.35,4439.20,4430.71,4437.63,3443.474,1774603799999,15274513.66375,7871,2217.193,9835585.74754,0
1774603800000,4437.63,4441.00,4432.83,4434.88,3616.352,1774604699999,16045541.82544,6202,1712.697,7599744.95872,0
1774604700000,4434.87,4435.82,4429.19,4431.24,1549.024,1774605599999,6866170.86430,4476,803.629,3562267.88756,0
1774605600000,4431.23,4436.75,4426.47,4428.51,3416.120,1774606499999,15137941.79664,6850,1805.500,8001659.90273,0
1774606500000,4428.53,4433.67,4426.70,4431.40,2072.470,1774607399999,9180275.62351,4601,925.654,4100472.38043,0
1774607400000,4431.36,4432.55,4414.01,4417.55,5692.052,1774608299999,25174387.03822,10178,2170.342,9598795.98356,0
1774608300000,4417.54,4421.00,4412.33,4416.40,4791.317,1774609199999,21158922.57599,8894,2140.324,9451901.93028,0
1774609200000,4416.58,4418.81,4407.00,4414.74,5877.544,1774610099999,25939099.29317,9583,3136.640,13843994.82763,0
1774610100000,4414.70,4419.68,4410.44,4417.72,3438.407,1774610999999,15181158.91977,6661,1915.422,8456803.45389,0
1774611000000,4417.73,4424.29,4416.14,4424.27,2972.501,1774611899999,13135994.19945,5740,1864.961,8241679.48135,0
1774611900000,4424.21,4428.11,4418.06,4422.00,2946.983,1774612799999,13035844.84466,6789,1540.164,6812651.81201,0
1774612800000,4422.00,4429.48,4415.00,4426.77,3599.656,1774613699999,15921614.75121,8871,2046.055,9050406.78811,0
1774613700000,4426.77,4437.94,4419.83,4432.21,4460.847,1774614599999,19757987.10848,9905,2272.889,10068017.72745,0
1774614600000,4432.21,4439.57,4427.17,4436.60,3217.929,1774615499999,14267644.88965,8820,1675.611,7429109.68055,0
1774615500000,4436.64,4448.00,4436.64,4439.72,4415.602,1774616399999,19617465.20003,9891,2340.739,10399027.97967,0
1774616400000,4439.73,4445.64,4426.02,4430.71,4833.809,1774617299999,21443216.16949,12429,2129.088,9444632.30730,0
1774617300000,4430.66,4444.82,4421.10,4424.96,7072.258,1774618199999,31362964.28910,12898,3750.415,16632149.48313,0
1774618200000,4424.97,4434.30,4417.28,4431.02,8575.240,1774619099999,37946508.40241,18547,3814.487,16878417.67628,0
1774619100000,4431.02,4444.99,4423.60,4433.97,8888.181,1774619999999,39416337.64010,15912,4707.271,20876034.19184,0
1774620000000,4433.94,4465.67,4433.51,4462.32,13522.826,1774620899999,60236672.52700,27015,6929.207,30865494.77143,0
1774620900000,4462.33,4472.64,4454.53,4456.93,10089.935,1774621799999,45049919.70013,20405,4741.716,21171660.08785,0
1774621800000,4456.93,4465.60,4454.44,4465.44,7596.158,1774622699999,33890249.18596,16037,3368.223,15026684.99476,0
1774622700000,4465.44,4516.54,4465.29,4511.03,22155.050,1774623599999,99561144.96219,35310,11567.905,51968816.43451,0
1774623600000,4511.13,4537.74,4503.52,4527.63,24444.763,1774624499999,110450783.59630,35957,12621.684,57045136.06700,0
1774624500000,4527.60,4556.63,4523.09,4544.55,19362.640,1774625399999,87936770.14140,34220,8997.009,40862353.17372,0
1774625400000,4544.64,4553.50,4528.08,4533.21,10182.941,1774626299999,46218802.87660,22719,4559.064,20690620.57919,0
1774626300000,4533.22,4537.41,4522.23,4524.94,8157.138,1774627199999,36949156.07751,17253,3537.425,16024530.69809,0
1774627200000,4524.97,4533.46,4519.01,4528.57,6288.658,1774628099999,28469248.41994,14482,3407.659,15428933.73719,0
1774628100000,4528.57,4534.00,4525.25,4527.59,4911.205,1774628999999,22243022.71985,10420,2938.947,13310027.68344,0
1774629000000,4527.49,4527.80,4506.82,4512.88,6829.997,1774629899999,30839764.64121,16641,3097.598,13986447.57652,0
1774629900000,4512.85,4522.72,4508.76,4516.76,3539.806,1774630799999,15985043.24611,11024,1977.316,8928531.83507,0
1774630800000,4516.75,4523.00,4507.21,4512.49,3919.508,1774631699999,17692781.43495,12250,1866.735,8426082.17357,0
1774631700000,4512.49,4512.93,4487.23,4494.28,8724.817,1774632599999,39235013.92016,15701,3875.540,17425603.31560,0
1774632600000,4494.12,4501.20,4487.40,4491.91,4697.829,1774633499999,21109544.84908,11521,2350.676,10562542.09031,0
1774633500000,4492.01,4500.75,4486.67,4487.06,4266.469,1774634399999,19171002.41529,10079,2223.589,9992684.98848,0
1774634400000,4487.06,4499.40,4487.06,4498.68,3262.692,1774635299999,14660994.65940,9360,1922.703,8639205.55346,0
1774635300000,4498.80,4512.76,4498.80,4510.50,5612.141,1774636199999,25299177.87633,13099,3327.734,15000700.04474,0
1774636200000,4510.50,4530.00,4510.24,4526.90,6664.714,1774637099999,30135902.89554,13698,3474.431,15709870.67333,0
1774637100000,4526.81,4527.12,4514.75,4517.56,2243.120,1774637999999,10138984.28177,7675,977.325,4416952.83509,0
1774638000000,4517.55,4519.65,4507.33,4512.30,3817.823,1774638899999,17223812.25365,8757,1616.675,7293661.30205,0
1774638900000,4512.24,4524.51,4510.97,4521.60,3395.769,1774639799999,15348614.66427,7402,1773.036,8013020.53866,0
1774639800000,4521.60,4525.47,4502.00,4510.44,3829.488,1774640699999,17284724.13540,8747,2087.978,9424470.95772,0
1774640700000,4510.43,4521.77,4503.48,4515.16,3519.275,1774641599999,15880399.57287,10054,1755.583,7921221.92367,0
