open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771849800000,5151.52,5166.48,5151.52,5166.48,1473.632,1771850699999,7601264.40094,4666,884.396,4561865.96028,0
1771850700000,5166.48,5167.67,5161.67,5166.59,1812.842,1771851599999,9363616.60278,4624,723.856,3739041.35123,0
1771851600000,5166.58,5167.97,5156.12,5157.64,1863.698,1771852499999,9617794.18551,5013,855.366,4413915.08195,0
1771852500000,5157.60,5159.40,5146.10,5151.91,2552.562,1771853399999,13152528.67126,6680,1081.567,5573278.61971,0
1771853400000,5151.91,5155.82,5149.72,5154.95,1708.315,1771854299999,8803196.01559,5124,859.658,4430066.01967,0
1771854300000,5154.94,5155.20,5147.90,5148.54,1355.666,1771855199999,6983525.47153,4704,594.096,3060331.17724,0
1771855200000,5148.45,5159.81,5144.02,5159.60,3136.385,1771856099999,16156531.11388,7320,2069.853,10664627.90333,0
1771856100000,5159.60,5167.51,5159.11,5166.75,1730.359,1771856999999,8935918.20228,6225,963.590,4975843.88573,0
1771857000000,5166.74,5193.37,5166.74,5193.15,5897.373,1771857899999,30548728.65879,14920,2889.663,14969858.69443,0
1771857900000,5193.16,5201.97,5190.15,5193.99,7056.730,1771858799999,36675235.06122,16768,3171.780,16485403.27469,0
1771858800000,5193.99,5200.43,5183.89,5200.19,5197.046,1771859699999,26988466.10850,13846,2683.500,13936209.57928,0
1771859700000,5200.20,5204.92,5193.91,5198.74,2901.352,1771860599999,15084991.78700,10768,1317.503,6850338.33942,0
1771860600000,5198.73,5203.50,5188.65,5202.31,2929.870,1771861499999,15228614.09567,8760,1336.573,6946970.27340,0
1771861500000,5202.30,5205.70,5193.15,5197.50,2972.781,1771862399999,15457304.74039,9649,1442.392,7500116.20120,0
1771862400000,5197.45,5205.63,5179.00,5203.99,5306.711,1771863299999,27549503.98472,13538,2762.877,14343963.14723,0
1771863300000,5203.99,5220.99,5203.03,5216.35,5419.726,1771864199999,28265815.16416,13656,3125.357,16299107.71576,0
1771864200000,5216.45,5217.22,5209.87,5212.35,2926.544,1771865099999,15257429.32299,8045,1349.647,7036242.10948,0
1771865100000,5212.36,5220.00,5209.60,5212.35,2262.466,1771865999999,11796109.44016,6812,1350.758,7042426.02086,0
1771866000000,5212.36,5215.43,5203.06,5206.31,2315.163,1771866899999,12062196.53411,7456,1049.360,5467314.89960,0
1771866900000,5206.05,5214.85,5205.10,5212.18,1984.196,1771867799999,10338561.82722,5879,1141.802,5949341.32212,0
1771867800000,5212.19,5212.76,5193.68,5201.07,3149.868,1771868699999,16381517.37709,9073,1429.538,7433991.26705,0
1771868700000,5201.39,5209.00,5198.41,5208.59,1849.366,1771869599999,9624749.86973,5697,724.220,3769118.03449,0
1771869600000,5208.59,5217.38,5208.17,5215.22,1410.181,1771870499999,7351212.23361,4408,724.335,3776231.05018,0
1771870500000,5215.05,5215.05,5203.71,5208.76,1846.871,1771871399999,9620922.45655,5885,918.454,4784211.56141,0
1771871400000,5208.76,5215.54,5208.55,5209.39,1089.300,1771872299999,5676938.27411,3529,520.439,2712320.03985,0
1771872300000,5209.39,5214.43,5208.76,5212.29,570.338,1771873199999,2972509.13145,2346,270.248,1408460.88031,0
1771873200000,5212.28,5214.29,5209.33,5213.51,661.978,1771874099999,3449956.56488,2749,346.699,1806945.73264,0
1771874100000,5213.80,5217.25,5209.16,5210.83,882.613,1771874999999,4602202.74637,3056,334.126,1742287.43317,0
1771875000000,5210.84,5218.30,5210.20,5218.30,981.947,1771875899999,5120144.27740,3468,544.945,2841439.74582,0
1771875900000,5218.30,5219.40,5215.51,5215.75,813.254,1771876799999,4243066.98828,2773,314.806,1642480.07550,0
1771876800000,5215.75,5225.81,5215.75,5224.20,1754.057,1771877699999,9160312.63971,4667,989.339,5166542.78831,0
1771877700000,5224.18,5228.85,5223.10,5228.17,1154.892,1771878599999,6036340.13127,3115,741.452,3875364.47243,0
1771878600000,5228.15,5232.87,5227.70,5230.81,1266.693,1771879499999,6625850.03349,3382,735.551,3847603.95723,0
1771879500000,5230.80,5239.24,5227.75,5238.03,1465.283,1771880399999,7670259.60157,4617,835.228,4372204.72594,0
1771880400000,5238.02,5239.32,5231.22,5232.53,1163.625,1771881299999,6092639.44411,2976,502.055,2628582.90314,0
1771881300000,5232.52,5233.80,5230.65,5232.25,653.383,1771882199999,3418714.78711,2083,292.369,1529756.62487,0
1771882200000,5232.25,5235.30,5228.70,5230.66,721.125,1771883099999,3772658.48364,2506,389.175,2035924.74910,0
1771883100000,5230.65,5232.74,5228.27,5229.71,734.413,1771883999999,3841326.66399,2196,360.491,1885487.91839,0
1771884000000,5229.70,5231.55,5226.30,5229.30,406.255,1771884899999,2124122.56734,1558,221.252,1156762.89084,0
1771884900000,5229.30,5232.26,5229.04,5232.26,341.614,1771885799999,1786983.17168,1324,155.288,812328.20750,0
1771885800000,5232.26,5234.34,5232.25,5233.91,284.922,1771886699999,1491069.21725,1245,175.803,920015.59784,0
1771886700000,5233.91,5235.00,5233.66,5234.50,226.701,1771887599999,1186615.96947,1514,119.867,627422.65602,0
1771887600000,5234.51,5253.40,5228.00,5247.70,8617.991,1771888499999,45196217.84985,17669,4999.486,26220804.66706,0
1771888500000,5247.14,5253.15,5237.01,5239.21,2787.321,1771889399999,14621660.87244,7589,1242.829,6519681.43963,0
1771889400000,5239.26,5250.00,5239.25,5245.61,2309.696,1771890299999,12113614.45674,6369,1399.610,7339915.60871,0
1771890300000,5245.61,5246.09,5237.68,5238.39,2085.005,1771891199999,10928031.61898,6341,874.234,4582118.16728,0
1771891200000,5238.30,5238.38,5221.27,5232.09,6425.394,1771892099999,33600154.83205,15564,2704.546,14141025.00621,0
1771892100000,5232.14,5240.00,5228.00,5229.00,2094.106,1771892999999,10962028.77305,7167,1143.478,5985646.54336,0
1771893000000,5229.11,5234.57,5228.11,5232.80,2372.255,1771893899999,12409865.92280,6720,1322.430,6918002.73919,0
1771893900000,5232.79,5233.80,5223.40,5226.66,2637.386,1771894799999,13787245.76038,7476,1027.934,5373563.16359,0
1771894800000,5226.65,5226.65,5186.34,5188.65,15769.959,1771895699999,82105182.18091,47151,7256.036,37778450.17921,0
1771895700000,5188.50,5191.95,5148.46,5169.70,22164.862,1771896599999,114486392.71534,41921,11294.662,58330097.93024,0
1771896600000,5169.69,5181.14,5166.28,5176.95,6510.431,1771897499999,33682758.65723,19047,3886.146,20107074.81644,0
1771897500000,5177.00,5182.72,5167.20,5179.71,3457.237,1771898399999,17891629.61300,11880,1826.716,9453803.82926,0
1771898400000,5179.72,5184.31,5170.10,5175.43,3001.322,1771899299999,15540039.16805,9389,1321.270,6840480.47077,0
1771899300000,5175.44,5177.49,5168.89,5175.60,1551.678,1771900199999,8027447.76621,5488,724.561,3748348.18632,0
1771900200000,5175.73,5191.97,5175.37,5187.01,3568.072,1771901099999,18504728.66559,8125,1928.655,10002245.91599,0
1771901100000,5186.95,5193.31,5186.56,5192.30,1991.397,1771901999999,10335394.03080,5775,1053.446,5467435.62919,0
1771902000000,5192.29,5195.34,5189.11,5191.55,1657.648,1771902899999,8605051.74179,4579,792.536,4114046.10981,0
1771902900000,5191.55,5192.73,5184.45,5185.09,1345.090,1771903799999,6979057.65567,4023,562.402,2918016.85588,0
1771903800000,5185.09,5190.99,5179.27,5182.56,1617.650,1771904699999,8389001.66951,4206,729.086,3780919.27732,0
1771904700000,5182.64,5183.06,5173.66,5174.55,2082.428,1771905599999,10782772.33217,5041,654.738,3389809.46945,0
1771905600000,5174.70,5174.70,5165.30,5170.35,3263.510,1771906499999,16870698.24371,7405,1644.448,8500566.88893,0
1771906500000,5170.35,5177.45,5170.35,5175.14,1130.464,1771907399999,5849467.78122,3571,661.844,3424523.57997,0
1771907400000,5175.14,5175.84,5167.06,5167.06,1937.793,1771908299999,10019246.86143,4448,783.426,4050929.58219,0
1771908300000,5167.06,5172.80,5166.11,5170.68,1059.122,1771909199999,5475978.54112,3032,527.465,2727034.36353,0
1771909200000,5170.68,5177.64,5166.73,5175.54,2301.088,1771910099999,11904998.60286,5325,1501.700,7769853.57666,0
1771910100000,5175.55,5178.74,5170.04,5170.50,1700.871,1771910999999,8802769.37955,4245,1075.959,5568805.63678,0
1771911000000,5170.50,5176.93,5168.31,5176.36,2117.872,1771911899999,10956211.88815,6163,1202.287,6219428.67985,0
1771911900000,5176.36,5187.54,5176.02,5184.58,3112.103,1771912799999,16128466.73667,6154,1091.476,5655118.19276,0
1771912800000,5184.60,5187.45,5180.30,5186.46,1762.498,1771913699999,9137453.76095,4917,838.553,4347316.46594,0
1771913700000,5186.47,5187.28,5171.80,5172.66,2118.879,1771914599999,10974076.65559,5085,1015.905,5260419.91017,0
1771914600000,5172.65,5175.82,5158.41,5172.35,4058.917,1771915499999,20974539.45574,8713,1777.291,9184799.79475,0
1771915500000,5172.36,5178.12,5171.47,5176.49,1274.927,1771916399999,6597057.55899,3691,723.692,3744776.36045,0
1771916400000,5176.48,5176.48,5168.00,5174.10,1779.149,1771917299999,9201874.26807,5965,886.503,4584813.38255,0
1771917300000,5174.10,5185.70,5173.63,5185.70,1910.048,1771918199999,9892506.06014,5806,1147.057,5940679.88356,0
1771918200000,5185.75,5186.29,5177.74,5182.65,2180.050,1771919099999,11298463.92857,5383,891.595,4620566.19676,0
1771919100000,5182.65,5184.89,5177.71,5181.89,1310.303,1771919999999,6789499.06636,3364,638.703,3309451.34286,0
1771920000000,5181.89,5181.89,5172.46,5173.95,1966.544,1771920899999,10178763.01081,5914,1062.895,5501413.88125,0
1771920900000,5173.91,5176.49,5166.35,5173.00,2225.444,1771921799999,11510071.78847,5377,1005.726,5201887.03766,0
1771921800000,5172.98,5183.70,5172.50,5177.62,2019.874,1771922699999,10463536.52260,4493,1051.639,5447641.77773,0
1771922700000,5177.61,5178.65,5172.46,5176.19,997.454,1771923599999,5162120.58834,3807,509.057,2634340.87023,0
1771923600000,5176.19,5182.36,5174.79,5175.70,1077.603,1771924499999,5580133.84776,4117,564.088,2920877.01558,0
1771924500000,5175.71,5177.40,5170.80,5171.05,926.523,1771925399999,4793518.98307,3339,489.498,2532468.02393,0
1771925400000,5171.05,5175.79,5169.57,5172.93,801.326,1771926299999,4144824.00811,3496,480.950,2487712.53420,0
1771926300000,5172.92,5175.95,5170.62,5174.62,676.666,1771927199999,3500336.58898,2950,363.724,1881499.72223,0
1771927200000,5174.61,5178.80,5174.19,5176.86,785.788,1771928099999,4067442.77895,3036,377.151,1952271.50476,0
1771928100000,5176.86,5183.50,5174.72,5178.89,1388.678,1771928999999,7193130.07872,3949,815.883,4226545.01263,0
1771929000000,5178.89,5179.90,5166.67,5173.13,2524.995,1771929899999,13058452.79295,6886,1338.394,6921487.14105,0
1771929900000,5172.96,5176.50,5171.67,5175.20,651.865,1771930799999,3372719.52646,2774,291.021,1505808.73089,0
1771930800000,5175.19,5179.15,5174.90,5178.23,837.240,1771931699999,4334743.45210,2668,310.524,1607645.39525,0
1771931700000,5178.29,5178.69,5173.85,5176.50,514.644,1771932599999,2663913.53419,2067,246.067,1273606.23865,0
1771932600000,5176.50,5180.25,5175.09,5180.25,562.780,1771933499999,2913956.78388,1926,274.960,1423696.09297,0
1771933500000,5180.25,5180.50,5174.64,5175.00,962.659,1771934399999,4983935.11413,2791,388.914,2013552.28588,0
1771934400000,5175.01,5175.60,5168.37,5170.16,1171.694,1771935299999,6059973.54745,4080,644.172,3331680.49503,0
1771935300000,5170.26,5171.24,5150.00,5164.31,4933.655,1771936199999,25454504.08696,12059,1961.314,10118670.91465,0
1771936200000,5164.21,5167.04,5156.89,5160.36,3242.853,1771937099999,16735712.61995,8012,1532.527,7908915.32015,0
1771937100000,5160.35,5160.90,5146.99,5153.41,3592.691,1771937999999,18516990.99331,8664,1700.571,8765183.15547,0
1771938000000,5153.41,5163.66,5153.41,5161.81,3531.394,1771938899999,18219095.55151,8570,2015.422,10397487.54413,0
1771938900000,5161.81,5161.81,5155.01,5158.99,2598.256,1771939799999,13401613.14796,7094,1256.197,6479164.82675,0
1771939800000,5159.00,5160.89,5136.70,5149.11,5835.205,1771940699999,30039178.08684,13269,2782.730,14326404.09365,0
1771940700000,5149.10,5149.20,5113.09,5117.99,11723.404,1771941599999,60135525.24002,23394,4665.768,23937715.66666,0
1771941600000,5117.99,5130.74,5101.20,5109.59,12261.963,1771942499999,62735489.11591,24529,5980.432,30602326.15308,0
1771942500000,5109.58,5124.45,5104.95,5120.31,8356.213,1771943399999,42741541.19185,17226,4220.864,21589264.55328,0
1771943400000,5120.31,5143.48,5115.15,5140.62,7685.065,1771944299999,39419609.04722,18883,3664.345,18795003.04511,0
1771944300000,5140.61,5142.45,5130.00,5131.51,4664.753,1771945199999,23960051.62737,12919,2290.413,11766325.57898,0
1771945200000,5131.51,5140.91,5122.00,5140.66,4857.398,1771946099999,24929201.16810,13241,2703.873,13877376.38059,0
1771946100000,5140.65,5149.35,5138.11,5141.75,3069.920,1771946999999,15792518.27194,8983,1760.043,9054387.85387,0
1771947000000,5141.74,5152.79,5137.01,5152.35,3286.650,1771947899999,16909668.80637,9325,1584.176,8151603.66644,0
1771947900000,5152.35,5157.95,5148.24,5152.87,3353.781,1771948799999,17284242.80082,6686,1573.887,8110727.86051,0
1771948800000,5152.87,5155.81,5143.95,5150.26,2615.702,1771949699999,13471766.18800,6743,1008.966,5196390.28121,0
1771949700000,5150.25,5153.25,5144.15,5146.21,1705.647,1771950599999,8781319.23483,4864,730.922,3763383.99023,0
1771950600000,5146.21,5153.10,5138.20,5147.74,2660.896,1771951499999,13690424.69634,6958,1106.616,5693928.86272,0
1771951500000,5147.74,5148.10,5133.95,5144.39,2338.570,1771952399999,12019947.87510,6589,1033.167,5310817.63886,0
1771952400000,5144.39,5160.19,5144.39,5159.15,1934.064,1771953299999,9968429.92273,5771,975.355,5027024.20531,0
1771953300000,5159.15,5165.59,5158.04,5161.58,2121.599,1771954199999,10951872.52619,5755,1013.841,5233652.50921,0
1771954200000,5161.58,5163.93,5159.32,5162.74,1045.201,1771955099999,5394567.92082,3385,467.710,2414031.51072,0
1771955100000,5162.75,5165.74,5159.92,5165.74,840.417,1771955999999,4338721.06253,2930,343.371,1772760.32531,0
1771956000000,5165.74,5172.36,5165.74,5166.40,1545.755,1771956899999,7990324.46579,4739,665.144,3438246.47521,0
1771956900000,5166.40,5167.00,5158.35,5160.31,1173.149,1771957799999,6056858.93595,4012,468.015,2416020.28618,0
1771957800000,5160.32,5163.44,5156.50,5161.34,831.284,1771958699999,4289621.71210,3431,402.540,2077199.31629,0
1771958700000,5161.34,5164.75,5158.45,5162.68,773.557,1771959599999,3992801.12621,2476,397.590,2052161.23860,0
1771959600000,5162.67,5162.67,5152.62,5158.78,1495.915,1771960499999,7713891.48854,4251,763.062,3934740.44702,0
1771960500000,5158.79,5159.92,5149.12,5154.56,1134.762,1771961399999,5847854.08738,4078,473.415,2439631.84951,0
1771961400000,5154.57,5159.12,5151.79,5154.89,649.953,1771962299999,3351071.22406,2312,289.571,1492934.95855,0
1771962300000,5154.81,5157.67,5154.20,5155.90,512.002,1771963199999,2640026.28910,1805,256.080,1320350.35187,0
1771963200000,5155.90,5157.84,5149.18,5151.30,798.877,1771964099999,4115898.21912,2512,310.267,1598518.18092,0
1771964100000,5151.30,5171.69,5150.86,5169.99,1312.597,1771964999999,6776273.98503,3744,869.132,4486045.33058,0
1771965000000,5169.99,5175.24,5167.36,5174.36,911.580,1771965899999,4714950.36862,3127,509.093,2633199.06260,0
1771965900000,5174.25,5174.25,5161.51,5166.45,1116.427,1771966799999,5769693.02768,3549,481.283,2487037.48871,0
1771966800000,5166.46,5168.40,5159.70,5164.63,864.414,1771967699999,4463255.53484,2384,542.174,2799341.96228,0
1771967700000,5164.63,5165.80,5157.31,5158.68,633.150,1771968599999,3267377.96454,1876,251.243,1296558.41230,0
1771968600000,5158.64,5158.94,5148.16,5152.10,1224.646,1771969499999,6309865.06779,3581,382.048,1968185.30242,0
1771969500000,5152.13,5152.20,5142.25,5143.65,861.358,1771970399999,4433265.89937,2618,361.182,1858911.15634,0
1771970400000,5143.73,5149.64,5142.99,5146.47,502.718,1771971299999,2587199.79550,1638,262.608,1351502.78108,0
1771971300000,5146.49,5147.83,5145.50,5145.51,115.972,1771972199999,596832.48562,708,54.809,282078.52225,0
1771972200000,5145.51,5146.73,5140.00,5140.58,515.129,1771973099999,2649084.73243,1809,167.187,859847.25388,0
1771973100000,5140.52,5140.52,5135.01,5139.05,487.452,1771973999999,2504439.10207,1697,218.776,1123910.70985,0
1771974000000,5139.00,5141.35,5125.26,5138.04,5267.158,1771974899999,27038375.21926,13281,2289.343,11751791.38495,0
1771974900000,5137.90,5140.19,5131.50,5133.30,840.450,1771975799999,4315929.10699,3187,424.260,2178639.42829,0
1771975800000,5133.44,5151.45,5132.64,5149.04,1749.806,1771976699999,8996225.27907,4956,990.181,5090116.22065,0
1771976700000,5148.93,5153.63,5146.78,5148.45,1049.813,1771977599999,5407373.35533,3734,406.261,2092615.32087,0
1771977600000,5148.46,5151.00,5139.14,5142.62,1309.128,1771978499999,6733858.40566,4359,635.850,3270235.91955,0
1771978500000,5142.61,5148.43,5139.68,5142.15,963.055,1771979399999,4954347.38947,3250,449.481,2312309.81277,0
1771979400000,5142.28,5158.42,5142.28,5150.83,2198.640,1771980299999,11328568.75006,6223,1250.475,6442833.95884,0
1771980300000,5150.83,5158.55,5145.21,5155.23,1645.978,1771981199999,8478230.74366,4472,858.326,4421645.65576,0
1771981200000,5155.04,5178.00,5147.74,5176.05,5489.785,1771982099999,28353343.26660,14318,2685.572,13868261.18360,0
1771982100000,5176.05,5188.33,5174.80,5185.64,4510.994,1771982999999,23372950.62568,10379,1852.547,9599055.41474,0
1771983000000,5185.64,5190.42,5178.24,5180.55,2380.074,1771983899999,12339248.62236,6433,950.265,4926990.84204,0
1771983900000,5180.56,5186.03,5174.19,5176.30,2203.609,1771984799999,11416798.64607,5297,838.389,4343812.59774,0
1771984800000,5176.30,5188.80,5175.83,5188.57,1818.630,1771985699999,9425488.46536,5215,915.684,4745582.03050,0
1771985700000,5188.44,5193.55,5185.08,5189.55,2089.009,1771986599999,10841410.11055,5235,1254.453,6510568.67721,0
1771986600000,5189.55,5190.22,5182.65,5185.65,1719.783,1771987499999,8919645.50356,4518,643.459,3337136.96437,0
1771987500000,5185.65,5186.70,5168.61,5180.44,3016.762,1771988399999,15620854.69076,7417,1380.162,7146220.72467,0
1771988400000,5180.43,5189.50,5180.43,5185.80,1752.411,1771989299999,9087351.31762,5390,918.359,4762052.10130,0
1771989300000,5185.85,5187.07,5177.38,5185.85,1735.953,1771990199999,8996484.88748,4316,693.779,3595936.17300,0
1771990200000,5185.80,5188.00,5179.84,5183.85,1536.043,1771991099999,7962908.49740,4571,760.002,3939709.03271,0
1771991100000,5183.85,5187.00,5179.60,5183.30,1857.820,1771991999999,9631332.10422,4217,1004.226,5206075.85470,0
1771992000000,5183.29,5184.73,5173.63,5182.56,1876.942,1771992899999,9721302.06226,4832,1151.707,5964934.97171,0
1771992900000,5182.56,5186.61,5182.36,5184.46,800.812,1771993799999,4151762.46437,3083,435.637,2258451.42593,0
1771993800000,5184.46,5186.55,5182.08,5186.55,601.595,1771994699999,3118963.22986,2199,322.645,1672746.21993,0
1771994700000,5186.54,5186.98,5182.00,5184.55,723.024,1771995599999,3748059.41574,2062,425.559,2205987.74547,0
1771995600000,5184.55,5192.53,5184.44,5189.10,1241.510,1771996499999,6442392.79906,3901,599.817,3112585.65204,0
1771996500000,5189.10,5197.42,5189.10,5197.30,2279.046,1771997399999,11837879.54255,5486,1564.680,8127448.51407,0
1771997400000,5197.30,5205.70,5194.84,5205.19,3830.185,1771998299999,19918444.96670,8574,2155.009,11206899.17953,0
1771998300000,5205.16,5211.46,5203.00,5203.20,2782.618,1771999199999,14488600.48972,7349,1609.481,8380547.77395,0
