open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771962840000,5157.67,5157.67,5154.60,5156.13,140.380,1771963019999,723832.42140,500,63.260,326163.85617,0
1771963020000,5156.14,5157.06,5155.44,5155.90,102.584,1771963199999,528937.24605,397,66.193,341290.35504,0
1771963200000,5155.90,5157.84,5154.75,5154.80,80.080,1771963379999,412939.20059,390,39.028,201260.14350,0
1771963380000,5154.94,5155.48,5152.95,5152.95,101.392,1771963559999,522650.41997,357,37.607,193859.56151,0
1771963560000,5152.91,5153.09,5150.33,5152.69,290.754,1771963739999,1497821.95179,725,67.572,348117.90669,0
1771963740000,5152.69,5153.36,5150.30,5150.30,108.061,1771963919999,556690.40295,444,19.009,97932.82706,0
1771963920000,5150.31,5151.60,5149.18,5151.30,218.590,1771964099999,1125796.24382,596,147.051,757347.74216,0
1771964100000,5151.30,5154.31,5150.86,5154.31,231.734,1771964279999,1193852.65747,557,188.000,968514.60724,0
1771964280000,5154.42,5160.89,5154.42,5160.45,270.761,1771964459999,1396507.16781,685,191.624,988389.25210,0
1771964460000,5160.60,5165.95,5160.60,5165.80,281.985,1771964639999,1455968.10344,901,209.962,1084111.56855,0
1771964640000,5165.80,5170.80,5165.80,5170.80,299.109,1771964819999,1545929.05049,904,187.871,971070.39149,0
1771964820000,5170.84,5171.69,5168.70,5169.99,229.008,1771964999999,1184017.00582,697,91.675,473959.51120,0
1771965000000,5169.99,5171.41,5167.36,5171.00,173.658,1771965179999,897692.96861,612,82.724,427625.22570,0
1771965180000,5171.00,5175.24,5170.71,5174.74,291.049,1771965359999,1505672.48621,963,174.451,902495.44785,0
1771965360000,5174.73,5174.73,5171.10,5172.21,184.212,1771965539999,952857.58504,621,68.084,352158.20946,0
1771965540000,5172.20,5172.60,5171.06,5171.86,153.074,1771965719999,791688.71244,418,128.416,664167.36159,0
1771965720000,5171.86,5175.00,5171.86,5174.36,109.587,1771965899999,567038.61632,513,55.418,286752.81800,0
1771965900000,5174.25,5174.25,5171.85,5171.85,145.812,1771966079999,754330.37897,472,48.321,249975.65059,0
1771966080000,5171.74,5172.40,5170.46,5171.51,227.810,1771966259999,1178103.18079,629,102.156,528286.09370,0
1771966260000,5171.50,5171.50,5164.35,5164.95,404.322,1771966439999,2089157.89044,937,140.724,727091.55738,0
1771966440000,5165.00,5166.60,5161.51,5164.71,191.106,1771966619999,986820.90991,807,117.332,605880.45537,0
1771966620000,5164.80,5167.49,5163.93,5166.45,147.377,1771966799999,761280.66757,704,72.750,375803.73167,0
1771966800000,5166.46,5168.40,5164.81,5165.74,229.660,1771966979999,1186475.35136,597,143.791,742803.77819,0
1771966980000,5165.74,5166.44,5160.48,5161.06,268.155,1771967159999,1384556.70311,695,150.747,778305.81075,0
1771967160000,5161.06,5162.50,5159.70,5161.99,167.943,1771967339999,866707.15586,487,94.459,487461.76430,0
1771967340000,5161.99,5162.31,5160.15,5161.48,110.667,1771967519999,571170.47144,401,69.249,357394.97347,0
1771967520000,5161.47,5164.78,5161.47,5164.63,87.989,1771967699999,454345.85307,204,83.928,433375.63557,0
1771967700000,5164.63,5165.80,5162.03,5162.18,136.755,1771967879999,706229.93109,431,45.387,234385.54122,0
1771967880000,5162.26,5162.78,5160.48,5160.49,111.549,1771968059999,575808.70610,388,67.543,348654.01966,0
1771968060000,5160.49,5160.49,5158.13,5158.13,105.606,1771968239999,544846.56667,397,26.183,135077.37302,0
1771968240000,5158.12,5159.24,5157.31,5158.94,121.702,1771968419999,627775.23595,349,57.193,295024.69388,0
1771968420000,5158.93,5159.40,5158.49,5158.68,157.538,1771968599999,812717.52473,311,54.937,283416.78452,0
1771968600000,5158.64,5158.94,5152.17,5153.01,467.343,1771968779999,2409162.88385,1127,83.472,430309.13276,0
1771968780000,5152.97,5153.09,5151.01,5152.24,246.677,1771968959999,1270860.63520,617,75.795,390498.84228,0
1771968960000,5152.05,5152.05,5148.29,5150.93,147.762,1771969139999,760964.48089,683,54.747,281955.79880,0
1771969140000,5150.85,5151.97,5150.26,5150.45,134.016,1771969319999,690314.72746,482,46.293,238465.98675,0
1771969320000,5150.44,5152.30,5148.16,5152.10,228.848,1771969499999,1178562.34039,672,121.741,626955.54183,0
1771969500000,5152.13,5152.20,5148.45,5149.06,183.851,1771969679999,946805.89425,417,84.829,436843.96513,0
1771969680000,5149.12,5150.63,5142.25,5144.95,296.170,1771969859999,1524137.28441,861,118.958,612173.44784,0
1771969860000,5145.00,5146.81,5143.95,5146.40,216.806,1771970039999,1115649.09369,600,90.230,464271.18578,0
1771970040000,5146.40,5146.78,5145.90,5146.69,75.634,1771970219999,389244.57118,295,27.676,142432.74765,0
1771970220000,5146.54,5146.59,5143.60,5143.65,88.897,1771970399999,457429.05584,445,39.489,203189.80994,0
1771970400000,5143.73,5146.13,5142.99,5146.03,136.961,1771970579999,704571.11304,442,68.513,352494.22108,0
1771970580000,5146.02,5147.14,5146.02,5147.14,85.649,1771970759999,440828.76271,208,70.371,362192.28257,0
1771970760000,5147.13,5147.14,5147.10,5147.13,29.189,1771970939999,150239.50413,100,5.343,27501.04449,0
1771970940000,5147.11,5149.64,5146.86,5146.87,130.984,1771971119999,674360.82976,453,55.281,284595.37270,0
1771971120000,5146.86,5146.87,5145.32,5146.47,119.935,1771971299999,617199.58586,435,63.100,324719.86024,0
1771971300000,5146.49,5147.83,5146.49,5146.51,34.095,1771971479999,175503.76490,170,24.824,127782.29804,0
1771971480000,5146.51,5146.51,5145.60,5145.63,24.979,1771971659999,128538.38618,134,4.508,23197.83250,0
1771971660000,5145.60,5146.60,5145.60,5146.06,23.647,1771971839999,121692.05462,151,11.071,56970.47745,0
1771971840000,5146.05,5146.06,5145.50,5145.51,24.229,1771972019999,124675.52262,93,8.776,45158.69296,0
1771972020000,5145.51,5145.51,5145.50,5145.51,9.022,1771972199999,46422.75730,160,5.630,28969.22130,0
1771972200000,5145.51,5146.26,5144.41,5146.26,61.056,1771972379999,314154.48547,271,25.788,132691.54065,0
1771972380000,5146.26,5146.73,5146.26,5146.73,30.161,1771972559999,155223.93026,94,26.828,138070.13706,0
1771972560000,5146.73,5146.73,5141.51,5142.23,172.465,1771972739999,887067.75541,455,31.154,160230.35413,0
1771972740000,5142.23,5143.20,5140.12,5140.13,130.559,1771972919999,671262.40554,601,59.655,306714.38381,0
1771972920000,5140.12,5140.93,5140.00,5140.58,120.888,1771973099999,621376.15575,388,23.762,122140.83823,0
1771973100000,5140.52,5140.52,5140.01,5140.13,28.547,1771973279999,146735.25327,175,12.041,61892.40467,0
1771973280000,5140.13,5140.34,5140.02,5140.33,19.088,1771973459999,98114.38050,137,7.750,39835.63525,0
1771973460000,5140.04,5140.23,5140.00,5140.03,51.705,1771973639999,265766.81659,161,5.883,30238.78598,0
1771973640000,5140.03,5140.27,5138.01,5138.04,92.073,1771973819999,473200.88457,361,24.933,128139.46288,0
1771973820000,5138.00,5139.15,5135.01,5139.05,296.039,1771973999999,1520621.76714,863,168.169,863804.42107,0
1771974000000,5139.00,5141.35,5125.26,5133.32,2917.038,1771974179999,14968635.43987,7058,1176.507,6036438.07109,0
1771974180000,5133.45,5141.17,5133.45,5138.60,763.565,1771974359999,3922809.51436,1799,381.535,1960093.43348,0
1771974360000,5138.60,5139.33,5130.61,5135.10,706.009,1771974539999,3624812.47410,1923,283.398,1455075.36308,0
1771974540000,5135.25,5137.35,5134.09,5135.65,379.479,1771974719999,1949046.12654,968,184.613,948194.25358,0
1771974720000,5135.47,5138.46,5132.47,5138.04,501.067,1771974899999,2573071.66439,1533,263.290,1351990.26372,0
1771974900000,5137.90,5140.19,5134.50,5134.50,231.848,1771975079999,1191137.34252,914,114.344,587433.53978,0
1771975080000,5134.50,5135.58,5132.56,5132.85,134.601,1771975259999,691106.81799,539,52.436,269219.45959,0
1771975260000,5132.85,5136.04,5132.56,5133.81,180.570,1771975439999,927170.43523,665,113.673,583663.02469,0
1771975440000,5133.77,5135.73,5133.01,5133.90,130.763,1771975619999,671411.53358,542,64.393,330630.40457,0
1771975620000,5133.90,5135.24,5131.50,5133.30,162.668,1771975799999,835102.97767,527,79.414,407692.99966,0
1771975800000,5133.44,5138.34,5132.64,5134.60,512.138,1771975979999,2630122.58868,1095,318.745,1636919.79998,0
1771975980000,5134.60,5136.45,5133.02,5136.45,145.771,1771976159999,748453.06929,577,81.331,417574.83722,0
1771976160000,5136.60,5139.40,5135.76,5138.74,155.876,1771976339999,800850.10815,532,112.234,576638.97314,0
1771976340000,5138.73,5143.65,5138.73,5143.31,326.373,1771976519999,1677922.86993,975,181.662,933892.22577,0
1771976520000,5143.31,5151.45,5143.31,5149.04,609.648,1771976699999,3138876.64302,1777,296.209,1525090.38454,0
1771976700000,5148.93,5152.64,5146.78,5152.64,307.233,1771976879999,1582074.78225,999,134.922,694836.10093,0
1771976880000,5152.64,5153.63,5149.99,5152.88,328.887,1771977059999,1694310.67047,1093,132.639,683315.03207,0
1771977060000,5152.87,5153.30,5150.30,5153.20,177.789,1771977239999,916025.00007,686,70.965,365625.98219,0
1771977240000,5153.29,5153.30,5151.32,5151.75,73.803,1771977419999,380242.68963,401,13.984,72044.01237,0
1771977420000,5151.75,5151.75,5147.86,5148.45,162.101,1771977599999,834720.21291,555,53.751,276794.19331,0
1771977600000,5148.46,5151.00,5146.33,5146.80,231.946,1771977779999,1194163.96831,726,66.550,342653.07646,0
1771977780000,5146.80,5146.80,5140.35,5143.09,322.742,1771977959999,1659909.90422,1083,165.100,849024.05400,0
1771977960000,5143.20,5145.29,5139.14,5144.26,262.750,1771978139999,1351103.60225,1032,136.736,703078.13648,0
1771978140000,5144.26,5145.79,5141.44,5142.99,184.950,1771978319999,951288.66984,700,98.032,504182.08495,0
1771978320000,5142.98,5144.25,5140.96,5142.62,306.740,1771978499999,1577392.26104,818,169.432,871298.56766,0
1771978500000,5142.61,5146.49,5140.85,5145.21,335.253,1771978679999,1724383.34143,966,166.173,854685.18235,0
1771978680000,5145.22,5148.37,5144.72,5148.06,163.377,1771978859999,840770.16418,580,127.057,653860.49287,0
1771978860000,5148.06,5148.43,5146.60,5147.15,89.655,1771979039999,461477.69478,429,31.695,163138.52693,0
1771979040000,5146.96,5147.11,5142.47,5142.90,216.984,1771979219999,1116381.98372,689,73.813,379722.41437,0
1771979220000,5142.90,5143.05,5139.68,5142.15,157.786,1771979399999,811334.20536,586,50.743,260903.19625,0
1771979400000,5142.28,5152.84,5142.28,5150.66,652.431,1771979579999,3359386.37884,1622,382.226,1967851.44979,0
1771979580000,5150.59,5150.74,5147.59,5149.65,195.882,1771979759999,1008644.25720,745,100.216,516020.03988,0
1771979760000,5149.54,5157.32,5149.51,5155.34,526.167,1771979939999,2711844.95122,1468,365.822,1885447.70932,0
1771979940000,5155.34,5157.80,5154.40,5156.10,281.954,1771980119999,1453719.40695,845,188.688,972850.50474,0
1771980120000,5155.95,5158.42,5150.36,5150.83,542.206,1771980299999,2794973.75585,1543,213.523,1100664.25511,0
1771980300000,5150.83,5150.84,5145.21,5147.62,538.653,1771980479999,2772708.31047,1355,198.041,1019403.86618,0
1771980480000,5147.62,5149.20,5146.19,5146.80,175.367,1771980659999,902635.43581,661,83.146,427952.96858,0
1771980660000,5146.80,5149.87,5145.60,5149.87,141.363,1771980839999,727695.96872,509,80.475,414262.96528,0
1771980840000,5149.88,5154.20,5149.44,5154.19,211.863,1771981019999,1091360.94082,534,167.550,863144.01827,0
1771981020000,5154.19,5158.55,5152.80,5155.23,578.732,1771981199999,2983830.08784,1413,329.114,1696881.83745,0
1771981200000,5155.04,5157.92,5147.74,5155.90,1265.805,1771981379999,6521947.74408,3255,713.738,3677424.08511,0
1771981380000,5155.82,5165.85,5155.82,5164.80,1002.223,1771981559999,5173245.07871,2852,521.543,2691987.77279,0
1771981560000,5164.90,5172.80,5164.72,5169.90,1094.405,1771981739999,5656817.62911,2727,526.475,2721137.13586,0
1771981740000,5169.91,5173.60,5166.45,5169.98,1001.346,1771981919999,5176945.09920,2690,443.009,2290440.68141,0
1771981920000,5170.14,5178.00,5167.52,5176.05,1126.006,1771982099999,5824387.71550,2794,480.807,2487271.50843,0
1771982100000,5176.05,5181.46,5174.80,5181.15,1766.412,1771982279999,9147331.56555,3134,789.481,4088754.88698,0
1771982280000,5181.15,5185.79,5179.95,5184.67,820.746,1771982459999,4253747.94129,2237,360.552,1868815.80539,0
1771982460000,5184.66,5187.60,5179.68,5181.84,662.082,1771982639999,3432121.84166,1738,209.492,1086079.92251,0
1771982640000,5181.84,5183.65,5178.46,5181.86,675.244,1771982819999,3498267.06651,1662,269.684,1397173.50231,0
1771982820000,5181.73,5188.33,5181.73,5185.64,586.510,1771982999999,3041482.21067,1608,223.338,1158231.29755,0
1771983000000,5185.64,5186.15,5182.05,5184.55,477.663,1771983179999,2476106.67641,1290,150.204,778624.44861,0
1771983180000,5184.55,5190.42,5183.40,5189.09,720.828,1771983359999,3738743.89446,1657,368.857,1913376.65197,0
1771983360000,5189.09,5190.35,5180.41,5180.80,530.989,1771983539999,2752709.47303,1489,190.606,988024.69498,0
1771983540000,5180.81,5184.90,5179.95,5183.55,271.852,1771983719999,1409096.52884,929,137.443,712400.48687,0
1771983720000,5183.56,5185.93,5178.24,5180.55,378.742,1771983899999,1962592.04962,1068,103.155,534564.55961,0
1771983900000,5180.56,5183.83,5180.55,5181.65,299.217,1771984079999,1550768.75410,850,91.972,476648.90057,0
1771984080000,5181.65,5186.03,5181.36,5181.64,271.775,1771984259999,1408805.44372,923,99.431,515421.03232,0
1771984260000,5181.65,5184.10,5180.75,5184.00,615.081,1771984439999,3187359.87820,1065,261.662,1355971.94368,0
1771984440000,5184.00,5184.80,5178.95,5179.20,474.515,1771984619999,2458778.68474,995,197.336,1022580.41754,0
1771984620000,5179.21,5179.82,5174.19,5176.30,543.021,1771984799999,2811085.88531,1464,187.988,973190.30363,0
1771984800000,5176.30,5183.77,5175.83,5180.06,672.944,1771984979999,3485878.94862,1688,402.820,2086722.70519,0
1771984980000,5180.05,5184.29,5177.87,5182.66,324.653,1771985159999,1682146.33340,955,133.586,692154.50880,0
1771985160000,5182.66,5185.44,5182.61,5184.54,158.450,1771985339999,821414.67710,715,87.623,454226.97413,0
1771985340000,5184.67,5188.34,5184.45,5187.41,268.700,1771985519999,1393549.67577,788,117.068,607169.55990,0
1771985520000,5187.31,5188.80,5182.66,5188.57,393.883,1771985699999,2042498.83047,1069,174.587,905308.28248,0
1771985700000,5188.44,5193.55,5188.44,5191.65,1096.237,1771985879999,5690530.22438,2033,743.398,3859109.64131,0
1771985880000,5191.65,5191.65,5188.51,5188.54,329.526,1771986059999,1710272.11896,923,136.662,709277.06400,0
1771986060000,5188.50,5189.53,5185.08,5186.09,262.536,1771986239999,1361687.15979,925,132.880,689196.88459,0
1771986240000,5186.09,5188.50,5185.78,5187.34,221.796,1771986419999,1150508.01190,704,128.233,665172.75418,0
1771986420000,5187.45,5190.23,5187.45,5189.55,178.914,1771986599999,928412.59552,650,113.280,587812.33313,0
1771986600000,5189.55,5190.22,5187.87,5188.59,415.848,1771986779999,2157764.20021,1044,117.712,610790.57329,0
1771986780000,5188.59,5190.06,5185.60,5186.39,332.512,1771986959999,1725106.86145,966,127.693,662475.94536,0
1771986960000,5186.40,5186.69,5183.18,5185.95,397.469,1771987139999,2060731.87680,1087,197.256,1022685.33152,0
1771987140000,5185.75,5187.85,5183.98,5184.13,339.283,1771987319999,1759414.38426,700,124.517,645696.82075,0
1771987320000,5184.13,5186.45,5182.65,5185.65,234.671,1771987499999,1216628.18084,721,76.281,395488.29345,0
1771987500000,5185.65,5186.43,5184.23,5184.23,355.608,1771987679999,1843986.18426,813,173.236,898336.09765,0
1771987680000,5184.24,5186.70,5177.46,5178.18,495.114,1771987859999,2565821.00413,1254,153.068,793424.44977,0
1771987860000,5178.19,5179.52,5168.61,5177.09,1417.310,1771988039999,7333490.38027,3136,629.357,3256060.66310,0
1771988040000,5177.10,5178.86,5175.15,5178.69,428.980,1771988219999,2221065.32607,1150,244.096,1263838.11937,0
1771988220000,5178.70,5182.64,5178.70,5180.44,319.750,1771988399999,1656491.79603,1064,180.405,934561.39478,0
1771988400000,5180.43,5189.50,5180.43,5187.90,761.013,1771988579999,3947178.55442,1810,445.192,2308889.26194,0
1771988580000,5187.90,5188.14,5183.95,5185.16,252.524,1771988759999,1309588.22365,942,116.578,604550.47008,0
1771988760000,5185.15,5185.65,5182.20,5183.89,260.639,1771988939999,1351072.28949,899,145.420,753793.09462,0
1771988940000,5183.90,5184.72,5183.25,5184.49,146.552,1771989119999,759735.41217,646,80.670,418191.78555,0
1771989120000,5184.50,5186.29,5183.70,5185.80,331.683,1771989299999,1719776.83789,1093,130.499,676627.48911,0
1771989300000,5185.85,5187.07,5182.80,5183.28,261.964,1771989479999,1358408.11414,798,110.912,575125.72764,0
1771989480000,5183.29,5186.58,5181.35,5183.99,454.743,1771989659999,2357296.22334,1070,203.929,1057127.12325,0
1771989660000,5183.99,5184.29,5180.23,5181.45,154.664,1771989839999,801428.69965,564,67.979,352242.13474,0
1771989840000,5181.49,5183.80,5177.38,5183.80,605.372,1771990019999,3135551.93636,1148,167.236,866369.41660,0
1771990020000,5183.79,5186.00,5182.48,5185.85,259.210,1771990199999,1343799.91399,736,143.723,745071.77077,0
1771990200000,5185.80,5187.86,5184.90,5186.11,208.210,1771990379999,1079789.14833,756,72.345,375195.01729,0
1771990380000,5186.10,5188.00,5180.38,5185.83,583.887,1771990559999,3027000.74695,1341,246.999,1280436.85696,0
1771990560000,5185.83,5187.54,5184.21,5184.22,207.772,1771990739999,1077393.39770,826,106.280,551119.27950,0
1771990740000,5184.22,5184.33,5179.84,5181.15,299.677,1771990919999,1552856.00628,981,166.910,864910.23720,0
1771990920000,5181.14,5184.64,5181.14,5183.85,236.497,1771991099999,1225869.19814,667,167.468,868047.64176,0
1771991100000,5183.85,5187.00,5182.81,5186.12,279.193,1771991279999,1447641.48009,735,128.611,666931.88142,0
1771991280000,5186.14,5186.25,5184.28,5184.56,339.412,1771991459999,1759889.68049,942,165.962,860522.37940,0
1771991460000,5184.57,5186.00,5182.00,5182.01,797.899,1771991639999,4136754.56749,1096,464.949,2410495.41756,0
1771991640000,5182.01,5183.52,5179.60,5183.51,279.826,1771991819999,1449867.65216,908,166.099,860622.52896,0
1771991820000,5183.52,5185.48,5183.27,5183.30,161.490,1771991999999,837178.72399,536,78.605,407503.64736,0
1771992000000,5183.29,5184.73,5181.45,5182.05,233.859,1771992179999,1212010.40672,833,139.627,723620.76436,0
1771992180000,5182.06,5184.30,5181.99,5182.49,107.786,1771992359999,558630.57412,455,46.917,243162.42112,0
1771992360000,5182.47,5183.41,5176.05,5176.67,280.582,1771992539999,1453272.43736,934,89.328,462724.94441,0
1771992540000,5176.74,5180.09,5173.63,5180.09,877.502,1771992719999,4542648.54632,1593,641.620,3321716.85649,0
1771992720000,5180.10,5183.62,5180.10,5182.56,377.213,1771992899999,1954740.09774,1017,234.215,1213709.98533,0
1771992900000,5182.56,5184.41,5182.36,5184.34,162.026,1771993079999,839828.64279,583,114.884,595481.68941,0
1771993080000,5184.35,5186.00,5183.82,5184.99,125.553,1771993259999,650966.98461,610,47.861,248145.40743,0
1771993260000,5184.99,5186.20,5182.60,5182.90,195.219,1771993439999,1012093.71022,698,97.231,504074.54467,0
1771993440000,5182.90,5186.32,5182.90,5186.31,153.244,1771993619999,794420.37441,676,96.611,500820.49165,0
1771993620000,5186.32,5186.61,5184.19,5184.46,164.770,1771993799999,854452.75234,516,79.050,409929.29277,0
