open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774539000000,4455.90,4456.02,4440.26,4443.71,4923.812,1774539299999,21899011.19926,6878,2610.432,11610181.95368,0
1774539300000,4443.71,4446.94,4439.00,4441.61,1620.275,1774539599999,7199900.37441,4189,696.085,3093401.68375,0
1774539600000,4441.61,4445.40,4439.57,4442.15,1576.912,1774539899999,7005552.03427,3712,931.352,4137701.88332,0
1774539900000,4442.06,4447.87,4440.40,4445.81,2361.577,1774540199999,10497770.31090,5134,1376.334,6118206.25702,0
1774540200000,4445.80,4448.81,4444.21,4447.65,1017.166,1774540499999,4523360.22618,3004,552.972,2459178.39315,0
1774540500000,4447.65,4447.90,4436.34,4440.17,3239.214,1774540799999,14383524.06247,5652,1544.109,6856044.56477,0
1774540800000,4440.16,4440.16,4428.14,4437.87,3494.775,1774541099999,15495499.62729,6273,1760.131,7803872.77538,0
1774541100000,4438.47,4444.37,4436.13,4441.05,1154.176,1774541399999,5126278.17505,2842,694.694,3085602.63135,0
1774541400000,4441.05,4443.98,4436.27,4441.54,874.823,1774541699999,3884091.90220,2609,318.317,1413318.03520,0
1774541700000,4441.42,4441.42,4422.50,4427.99,3284.459,1774541999999,14547826.59597,6042,1631.645,7226921.53396,0
1774542000000,4428.00,4429.68,4392.54,4403.51,14896.541,1774542299999,65650985.72667,19250,6664.753,29368149.54686,0
1774542300000,4403.50,4404.12,4388.65,4398.36,5426.060,1774542599999,23857285.25578,10720,2597.378,11420111.92842,0
1774542600000,4398.37,4398.37,4377.57,4395.79,8159.001,1774542899999,35798396.14938,15358,3932.315,17254697.02838,0
1774542900000,4395.80,4396.17,4368.72,4378.17,7619.493,1774543199999,33384158.04555,13308,3862.600,16922365.53855,0
1774543200000,4378.17,4391.17,4375.99,4383.96,3290.693,1774543499999,14423019.75936,8389,1667.404,7308876.16033,0
1774543500000,4383.96,4393.57,4381.25,4388.66,3365.143,1774543799999,14768446.49768,7596,1767.540,7758098.00714,0
1774543800000,4388.67,4392.60,4383.47,4390.87,1683.956,1774544099999,7389587.30048,5696,886.919,3892182.65055,0
1774544100000,4390.80,4394.16,4389.01,4391.31,1601.269,1774544399999,7032069.97726,4553,775.761,3406770.98349,0
1774544400000,4391.30,4398.98,4386.96,4393.83,2690.420,1774544699999,11823026.94039,6781,1510.252,6636915.21039,0
1774544700000,4393.86,4404.47,4393.56,4401.41,2721.179,1774544999999,11976092.12740,6060,1683.376,7408492.48036,0
1774545000000,4401.29,4402.18,4391.53,4397.16,1695.562,1774545299999,7455298.77311,5009,860.571,3783728.64730,0
1774545300000,4397.16,4399.36,4389.20,4398.56,1716.311,1774545599999,7542582.27859,5094,929.904,4086703.23411,0
1774545600000,4398.54,4399.48,4387.45,4388.64,2162.379,1774545899999,9497465.57974,4747,980.447,4305055.77189,0
1774545900000,4388.52,4388.76,4380.60,4385.76,2046.248,1774546199999,8970729.10807,5933,963.867,4225368.25474,0
1774546200000,4385.80,4390.77,4380.74,4388.59,1559.927,1774546499999,6840741.84435,5084,761.895,3341430.20737,0
1774546500000,4388.59,4394.78,4385.94,4390.92,1541.638,1774546799999,6767625.85180,3897,615.416,2701894.18960,0
1774546800000,4390.92,4390.92,4384.10,4387.67,922.126,1774547099999,4045413.09391,3030,528.963,2320499.23936,0
1774547100000,4387.66,4393.68,4385.61,4388.47,898.510,1774547399999,3943963.81159,3454,366.567,1609193.02178,0
1774547400000,4388.47,4391.09,4384.56,4386.68,1198.682,1774547699999,5259148.00970,3287,802.917,3522888.66970,0
1774547700000,4386.68,4388.08,4382.34,4384.28,1011.548,1774547999999,4435833.90006,3349,367.059,1609585.54353,0
1774548000000,4384.28,4389.22,4382.88,4383.96,778.665,1774548299999,3415471.98000,3564,394.501,1730377.45838,0
1774548300000,4383.93,4393.33,4383.13,4389.60,2029.173,1774548599999,8905516.64500,5241,1109.049,4867103.21739,0
1774548600000,4389.64,4392.03,4383.76,4390.28,1795.504,1774548899999,7880334.30116,4537,860.125,3774919.85966,0
1774548900000,4390.28,4390.43,4381.79,4384.56,1353.112,1774549199999,5933583.69937,3759,651.965,2858933.46460,0
1774549200000,4384.55,4384.55,4371.05,4379.27,2736.383,1774549499999,11977074.37665,6101,1296.032,5671935.40869,0
1774549500000,4379.29,4381.89,4372.20,4376.40,1385.720,1774549799999,6064704.10712,4168,713.736,3123673.13469,0
1774549800000,4376.40,4385.43,4375.69,4383.96,1208.708,1774550099999,5295077.02010,3538,457.763,2005173.32599,0
1774550100000,4384.00,4392.21,4382.76,4392.12,1520.464,1774550399999,6673284.79225,3392,565.191,2480737.49766,0
1774550400000,4392.11,4398.11,4392.00,4395.85,1729.430,1774550699999,7601764.39006,3675,993.374,4366258.81476,0
1774550700000,4395.85,4400.26,4392.84,4397.64,1331.367,1774550999999,5854160.81411,3056,495.873,2180633.30862,0
1774551000000,4397.56,4399.47,4395.17,4396.43,700.180,1774551299999,3078669.91358,2240,303.077,1332712.25067,0
1774551300000,4396.43,4398.96,4394.17,4397.12,420.855,1774551599999,1850328.66691,2180,233.356,1025964.45116,0
1774551600000,4397.14,4402.48,4393.02,4393.19,1033.598,1774551899999,4545807.59710,3456,541.437,2381378.65193,0
1774551900000,4393.20,4395.92,4386.66,4387.62,1340.736,1774552199999,5886321.14744,3583,650.058,2853937.95332,0
1774552200000,4387.79,4391.24,4384.37,4390.71,792.980,1774552499999,3479515.13187,3088,482.141,2115743.75997,0
1774552500000,4390.70,4394.71,4390.01,4392.49,828.613,1774552799999,3639637.80960,2751,464.565,2040589.18370,0
1774552800000,4392.72,4394.77,4390.94,4391.32,553.650,1774553099999,2432086.85739,2010,299.938,1317565.22897,0
1774553100000,4391.32,4392.30,4380.65,4383.21,1185.481,1774553399999,5198399.12291,3422,657.461,2882948.72389,0
1774553400000,4383.32,4387.02,4377.69,4384.49,1170.070,1774553699999,5127473.23445,3210,578.156,2533767.41477,0
1774553700000,4384.49,4390.68,4382.91,4385.94,851.201,1774553999999,3734906.72161,3220,381.550,1674113.35102,0
1774554000000,4385.94,4387.43,4381.37,4381.72,614.674,1774554299999,2694713.05551,2342,328.476,1440101.45453,0
1774554300000,4381.79,4383.05,4376.40,4379.23,566.959,1774554599999,2483663.93428,2820,339.427,1487021.56229,0
1774554600000,4379.20,4379.23,4365.86,4366.43,2701.386,1774554899999,11807100.81999,5633,1293.943,5656181.78018,0
1774554900000,4366.43,4370.22,4362.47,4367.32,2472.149,1774555199999,10794109.29674,6496,1267.268,5533929.22624,0
1774555200000,4367.41,4368.73,4356.94,4357.35,2300.959,1774555499999,10036484.12512,5981,1090.162,4755267.06199,0
1774555500000,4357.35,4361.03,4355.00,4359.72,2083.296,1774555799999,9079352.09940,4800,1330.429,5798525.84927,0
1774555800000,4359.72,4417.84,4358.67,4400.59,28481.541,1774556099999,125112396.35353,35482,13942.983,61247686.72987,0
1774556100000,4400.66,4405.91,4383.09,4398.99,12214.160,1774556399999,53664581.02359,21644,5601.719,24610959.58279,0
1774556400000,4399.00,4419.58,4393.93,4403.52,7190.275,1774556699999,31691017.36749,11997,3243.415,14296272.71058,0
1774556700000,4403.52,4409.47,4397.22,4407.74,3771.017,1774556999999,16605687.17288,7270,1930.733,8502327.44657,0
1774557000000,4407.74,4410.99,4403.69,4405.17,1998.808,1774557299999,8807563.55311,5221,894.326,3940871.30171,0
1774557300000,4405.17,4423.81,4401.72,4423.02,3724.898,1774557599999,16437975.32716,7034,1735.819,7658021.26030,0
1774557600000,4423.02,4423.02,4409.04,4409.47,2201.060,1774557899999,9720470.80401,5635,927.466,4095367.26074,0
1774557900000,4409.47,4413.10,4402.48,4405.59,1940.994,1774558199999,8556332.56824,4574,1111.215,4898818.39154,0
1774558200000,4405.59,4407.23,4377.36,4380.20,4884.139,1774558499999,21429688.58830,10907,2513.625,11026885.66040,0
1774558500000,4380.28,4386.09,4379.08,4385.40,1563.041,1774558799999,6849814.95020,4930,843.181,3695232.05697,0
1774558800000,4385.50,4388.92,4384.43,4388.76,622.197,1774559099999,2729702.05207,1733,282.526,1239491.92517,0
1774559100000,4388.75,4389.77,4386.41,4388.87,392.775,1774559399999,1723668.89897,1272,228.233,1001621.56198,0
1774559400000,4388.86,4391.09,4386.91,4387.65,499.018,1774559699999,2190254.62209,1314,242.796,1065710.55979,0
1774559700000,4387.65,4391.15,4387.64,4389.65,221.205,1774559999999,970977.50711,652,157.881,692996.99545,0
1774560000000,4389.69,4395.78,4389.69,4394.80,544.755,1774560299999,2393451.64335,1310,357.479,1570537.85369,0
1774560300000,4394.79,4394.80,4393.04,4393.67,350.968,1774560599999,1542245.12061,467,48.976,215184.43744,0
1774560600000,4393.66,4394.62,4392.62,4393.20,251.563,1774560899999,1105191.71181,683,91.341,401329.68608,0
1774560900000,4393.20,4393.56,4393.20,4393.56,40.766,1774561199999,179101.00892,175,20.219,88829.13947,0
1774561200000,4393.56,4394.40,4392.62,4392.82,158.846,1774561499999,697831.74260,891,52.232,229469.41897,0
1774561500000,4392.83,4394.60,4392.83,4394.21,158.468,1774561799999,696301.87641,730,100.672,442328.77620,0
1774561800000,4394.20,4394.50,4394.00,4394.34,93.809,1774562099999,412229.70293,473,44.849,197083.96798,0
1774562100000,4394.34,4394.50,4393.20,4394.47,174.038,1774562399999,764763.24815,673,46.131,202699.72166,0
1774562400000,4394.48,4401.26,4384.20,4390.87,7417.178,1774562699999,32577196.81944,14877,3539.250,15544986.45059,0
1774562700000,4390.88,4404.62,4390.87,4398.88,2311.947,1774562999999,10171498.16689,6385,1133.482,4986859.68007,0
1774563000000,4398.87,4407.26,4396.25,4404.06,1966.796,1774563299999,8658144.42417,4548,944.538,4157434.43681,0
1774563300000,4404.14,4410.36,4403.98,4409.16,1469.056,1774563599999,6475392.35702,3547,613.761,2705335.51419,0
1774563600000,4409.16,4409.16,4400.28,4402.75,2762.037,1774563899999,12168991.24317,2364,1301.145,5732879.22728,0
1774563900000,4402.59,4403.37,4397.98,4400.94,1190.396,1774564199999,5237249.73027,2207,786.104,3458435.62775,0
1774564200000,4400.93,4411.55,4397.02,4408.08,2531.732,1774564499999,11157714.60191,3277,1195.989,5270230.92288,0
1774564500000,4408.08,4410.92,4406.87,4410.24,656.468,1774564799999,2894202.28928,2285,262.904,1159124.71188,0
1774564800000,4410.22,4416.07,4408.08,4408.10,1234.240,1774565099999,5446910.29210,3107,539.672,2381864.36895,0
1774565100000,4408.08,4410.36,4403.21,4409.65,1213.370,1774565399999,5346642.28124,3481,760.289,3349967.21149,0
1774565400000,4409.72,4414.98,4408.69,4409.36,920.234,1774565699999,4060228.96685,2261,469.984,2073675.37247,0
1774565700000,4409.37,4414.93,4406.67,4412.64,1011.229,1774565999999,4459143.17798,2567,728.598,3212689.23332,0
1774566000000,4412.61,4415.94,4404.37,4405.44,2245.599,1774566299999,9904609.04651,4533,910.146,4014121.48631,0
1774566300000,4405.49,4405.94,4393.35,4393.44,1572.001,1774566599999,6914656.91754,3326,823.510,3622792.28481,0
1774566600000,4393.44,4398.47,4391.71,4395.65,1200.384,1774566899999,5276124.57991,2842,532.779,2341719.37139,0
1774566900000,4395.64,4403.57,4394.07,4402.99,654.428,1774567199999,2878357.93635,2068,395.619,1739943.08744,0
1774567200000,4403.00,4403.00,4395.76,4399.59,662.921,1774567499999,2915954.26529,2077,238.160,1047509.84102,0
1774567500000,4399.63,4401.83,4396.81,4401.72,454.897,1774567799999,2001395.54456,1560,260.004,1143925.91234,0
1774567800000,4401.71,4405.48,4398.40,4401.95,812.695,1774568099999,3577452.89847,2199,475.155,2091530.87372,0
1774568100000,4401.84,4410.81,4401.83,4408.19,2291.852,1774568399999,10104610.23195,2577,1098.259,4841485.32498,0
1774568400000,4408.18,4409.00,4399.56,4403.46,1534.256,1774568699999,6755263.99045,2491,957.120,4213632.93586,0
1774568700000,4403.46,4405.88,4399.11,4400.17,639.709,1774568999999,2815910.38914,1849,320.065,1408972.11557,0
1774569000000,4400.24,4407.69,4400.17,4407.02,678.520,1774569299999,2988723.71484,1861,379.874,1673019.49453,0
1774569300000,4407.02,4407.36,4403.42,4406.46,666.169,1774569599999,2934947.03571,2032,136.327,600616.30942,0
1774569600000,4406.46,4414.19,4406.46,4411.00,1103.618,1774569899999,4868017.94079,3042,663.610,2927212.53081,0
1774569900000,4411.01,4411.83,4406.68,4411.83,766.197,1774570199999,3378552.32823,1939,349.533,1541278.75989,0
1774570200000,4411.83,4411.83,4406.29,4407.20,752.076,1774570499999,3316093.81720,1855,237.249,1045964.15313,0
1774570500000,4407.21,4408.13,4399.60,4400.75,1644.343,1774570799999,7241425.08489,2743,734.531,3234867.77340,0
1774570800000,4400.75,4401.32,4386.00,4392.99,2315.918,1774571099999,10171384.54336,5567,1055.753,4637239.15189,0
1774571100000,4393.00,4394.32,4388.91,4393.51,957.303,1774571399999,4203983.55039,3494,389.612,1711032.68182,0
1774571400000,4393.51,4398.95,4393.51,4398.53,759.572,1774571699999,3339695.05457,2856,453.865,1995576.51286,0
1774571700000,4398.36,4399.16,4390.04,4392.51,679.812,1774571999999,2986806.56232,2995,341.602,1501017.34791,0
1774572000000,4392.48,4394.60,4390.20,4393.73,1063.883,1774572299999,4672988.41355,2816,488.484,2145593.02522,0
1774572300000,4393.72,4394.28,4386.54,4387.21,1258.788,1774572599999,5525246.25647,3531,595.650,2614484.36977,0
1774572600000,4387.21,4388.00,4380.97,4385.28,1434.601,1774572899999,6289576.13284,3891,572.462,2509893.61273,0
1774572900000,4385.28,4386.75,4378.98,4382.30,1471.410,1774573199999,6448856.51883,3390,654.735,2869389.80580,0
1774573200000,4382.31,4392.66,4381.31,4391.70,2696.029,1774573499999,11830632.98896,7590,1714.583,7523815.38191,0
1774573500000,4391.67,4396.67,4391.01,4396.05,857.729,1774573799999,3768683.84349,3047,287.295,1262430.27678,0
1774573800000,4396.05,4401.99,4395.45,4397.04,1249.223,1774574099999,5495253.34216,3213,704.702,3099650.39362,0
1774574100000,4397.11,4403.13,4395.00,4395.58,908.384,1774574399999,3996073.54416,2900,482.386,2122136.42036,0
1774574400000,4395.42,4405.16,4395.11,4404.87,787.174,1774574699999,3464317.13785,2680,345.094,1518661.23410,0
1774574700000,4404.86,4410.69,4403.22,4410.69,1844.848,1774574999999,8129882.73846,3000,1157.053,5099439.81751,0
1774575000000,4410.68,4421.86,4408.11,4414.28,2451.058,1774575299999,10822236.34503,5609,1353.961,5978253.72968,0
1774575300000,4414.28,4419.44,4412.70,4419.44,1009.590,1774575599999,4457758.17107,2716,422.476,1865627.65246,0
1774575600000,4419.44,4423.00,4419.44,4421.85,1240.747,1774575899999,5486080.49718,3079,707.279,3127244.11594,0
1774575900000,4421.85,4421.96,4415.00,4415.66,1253.290,1774576199999,5538181.70673,3030,465.361,2056094.16389,0
1774576200000,4415.65,4418.74,4414.79,4417.92,792.577,1774576499999,3500794.58036,2122,475.172,2098702.14138,0
1774576500000,4417.80,4423.31,4417.07,4419.79,1393.788,1774576799999,6160985.05841,3022,454.057,2007105.64272,0
1774576800000,4419.80,4437.23,4419.61,4433.55,3034.763,1774577099999,13446128.27115,6193,2079.801,9214270.07021,0
1774577100000,4433.54,4441.09,4429.00,4438.51,2200.864,1774577399999,9760722.05305,4039,1026.419,4552173.94437,0
1774577400000,4438.52,4441.98,4435.20,4438.07,2367.535,1774577699999,10509600.78986,3562,887.695,3939929.73015,0
1774577700000,4438.06,4438.63,4431.47,4432.37,1792.106,1774577999999,7948344.04587,2766,770.097,3415529.29651,0
1774578000000,4432.36,4434.05,4426.52,4431.99,1716.613,1774578299999,7604708.86419,3073,774.017,3429408.73070,0
1774578300000,4431.99,4436.87,4429.33,4434.17,885.495,1774578599999,3925661.32663,2515,454.352,2014352.43235,0
1774578600000,4434.18,4436.40,4428.72,4434.30,983.967,1774578899999,4360830.73960,3154,545.751,2418427.65795,0
1774578900000,4434.25,4435.80,4429.03,4432.20,595.857,1774579199999,2640996.45044,2222,250.045,1108278.05373,0
1774579200000,4432.21,4434.30,4429.00,4432.21,638.723,1774579499999,2830574.34202,1889,202.024,895353.69841,0
1774579500000,4432.21,4443.00,4431.30,4433.04,1527.570,1774579799999,6779223.05144,3604,898.804,3989131.67041,0
1774579800000,4433.10,4437.63,4432.50,4433.62,420.679,1774580099999,1865750.04678,2093,221.095,980599.30193,0
1774580100000,4433.61,4434.95,4431.89,4434.05,396.222,1774580399999,1756517.62358,1481,158.559,702929.22828,0
1774580400000,4434.06,4437.40,4428.45,4428.61,889.645,1774580699999,3944206.11347,2500,328.574,1456617.79883,0
1774580700000,4428.62,4431.84,4423.58,4427.40,1155.520,1774580999999,5116233.72279,3239,398.374,1763921.76580,0
1774581000000,4427.43,4432.99,4425.21,4431.30,842.293,1774581299999,3730699.15817,2373,320.996,1421552.39276,0
1774581300000,4431.30,4433.79,4429.80,4432.08,566.919,1774581599999,2512267.27661,1770,182.397,808352.98380,0
1774581600000,4432.13,4436.45,4431.67,4432.42,518.873,1774581899999,2300592.56940,1611,239.568,1062277.81811,0
1774581900000,4432.42,4439.40,4431.00,4438.04,660.706,1774582199999,2930627.32881,2583,379.377,1682821.18358,0
1774582200000,4438.03,4441.63,4433.36,4436.57,1012.516,1774582499999,4493310.88478,2612,457.283,2029487.26102,0
1774582500000,4436.57,4446.69,4435.96,4446.36,1018.489,1774582799999,4523497.36541,2656,678.543,3014059.97834,0
1774582800000,4446.36,4448.00,4440.36,4440.36,2743.813,1774583099999,12191411.56041,2987,866.851,3851819.64348,0
1774583100000,4440.35,4440.36,4436.76,4438.15,846.332,1774583399999,3756137.67150,1661,533.714,2368668.78760,0
1774583400000,4438.15,4441.00,4436.51,4440.13,978.158,1774583699999,4342275.14751,2193,455.932,2023935.64872,0
1774583700000,4440.14,4440.60,4438.45,4439.99,621.386,1774583999999,2758621.18349,1216,337.344,1497604.65370,0
1774584000000,4440.00,4441.99,4437.02,4438.81,1160.134,1774584299999,5149804.73337,2090,513.257,2278354.70551,0
1774584300000,4438.80,4439.11,4434.00,4435.95,1253.176,1774584599999,5559381.40993,1801,196.812,873162.14322,0
1774584600000,4435.96,4437.95,4435.20,4435.50,555.669,1774584899999,2465237.85247,1347,203.873,904496.07692,0
1774584900000,4435.50,4436.09,4433.05,4435.54,1189.673,1774585199999,5275336.83329,1259,739.208,3277813.33325,0
1774585200000,4435.55,4439.90,4435.54,4437.27,666.799,1774585499999,2959061.63331,1596,399.409,1772328.31377,0
1774585500000,4437.27,4437.65,4435.56,4435.97,425.242,1774585799999,1886539.67082,1019,205.244,910505.62402,0
1774585800000,4435.96,4442.28,4435.81,4441.70,551.614,1774586099999,2448682.81744,1442,294.779,1308534.30890,0
1774586100000,4441.71,4443.55,4439.26,4442.85,865.203,1774586399999,3842992.85363,1852,538.969,2393947.97588,0
1774586400000,4442.85,4444.05,4441.96,4444.05,384.039,1774586699999,1706316.35792,1061,190.244,845266.16434,0
1774586700000,4444.04,4446.73,4443.93,4445.56,1507.762,1774586999999,6702909.52273,1945,732.531,3256387.52756,0
1774587000000,4445.56,4447.67,4444.41,4447.30,1333.776,1774587299999,5930176.84304,1786,807.747,3591333.68165,0
1774587300000,4447.30,4451.47,4447.00,4448.00,1487.327,1774587599999,6617783.97926,2950,571.297,2541908.46342,0
1774587600000,4448.00,4448.30,4443.90,4444.63,742.379,1774587899999,3300487.64433,2000,170.316,757161.82230,0
1774587900000,4444.48,4449.84,4443.72,4447.24,723.419,1774588199999,3217209.38214,2123,445.168,1979691.29251,0
1774588200000,4447.23,4448.99,4444.61,4446.81,731.643,1774588499999,3253438.57292,2030,299.839,1333273.78327,0
1774588500000,4446.80,4449.50,4446.28,4447.45,515.990,1774588799999,2295152.13343,1719,278.898,1240589.13241,0
1774588800000,4447.45,4447.45,4444.65,4445.52,499.138,1774589099999,2218956.88518,1436,197.091,876192.37850,0
1774589100000,4445.52,4446.12,4441.99,4444.47,1002.136,1774589399999,4453105.97108,1900,231.986,1030833.62652,0
1774589400000,4444.46,4462.68,4443.91,4461.59,3499.258,1774589699999,15588144.23214,6815,2425.896,10807566.26152,0
