open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780050960000,73648.30,73709.30,73648.20,73675.10,123.391,1780051139999,9091366.57970,3983,90.501,6667950.31200,0
1780051140000,73675.00,73675.10,73607.10,73607.20,101.879,1780051319999,7502739.94260,3013,55.581,4093197.74210,0
1780051320000,73607.20,73620.00,73576.50,73576.50,90.627,1780051499999,6670849.21150,3465,49.806,3666107.83730,0
1780051500000,73576.50,73592.20,73561.40,73584.20,57.711,1780051679999,4246170.15880,2492,38.846,2858101.01050,0
1780051680000,73584.20,73620.90,73573.20,73620.00,66.008,1780051859999,4857845.28560,2232,33.390,2457317.67300,0
1780051860000,73620.10,73620.10,73608.40,73619.90,51.138,1780052039999,3764489.01780,1410,28.122,2070142.62710,0
1780052040000,73619.90,73655.40,73609.80,73644.30,112.131,1780052219999,8256881.72850,2969,73.481,5410788.32890,0
1780052220000,73644.20,73658.80,73601.90,73601.90,87.636,1780052399999,6453566.45580,2706,47.560,3502331.56100,0
1780052400000,73601.90,73601.90,73560.60,73594.10,86.956,1780052579999,6398356.16160,3137,34.884,2566740.32200,0
1780052580000,73594.10,73634.30,73594.00,73634.20,70.619,1780052759999,5198528.99030,2436,39.526,2909464.61970,0
1780052760000,73634.30,73634.30,73610.50,73618.00,61.400,1780052939999,4520513.42890,1947,19.566,1440452.94750,0
1780052940000,73618.10,73618.10,73592.30,73604.20,85.044,1780053119999,6259288.28690,1880,38.983,2869065.58720,0
1780053120000,73604.20,73649.70,73600.00,73612.40,81.737,1780053299999,6017801.24080,2458,40.853,3007542.50720,0
1780053300000,73612.30,73635.50,73612.30,73626.80,38.550,1780053479999,2838178.01530,1381,25.313,1863565.68790,0
1780053480000,73626.80,73645.00,73620.70,73645.00,35.703,1780053659999,2628894.54290,1419,24.032,1769526.42230,0
1780053660000,73645.00,73662.30,73610.20,73619.00,78.094,1780053839999,5750578.15090,2360,42.586,3135751.97810,0
1780053840000,73618.90,73648.40,73557.80,73557.90,97.506,1780054019999,7176008.44020,3523,36.010,2649980.22260,0
1780054020000,73557.90,73579.30,73516.80,73540.70,111.135,1780054199999,8172981.36070,3235,35.109,2582088.42680,0
1780054200000,73540.60,73545.70,73485.10,73507.20,168.282,1780054379999,12369301.44090,3709,51.938,3817538.19870,0
1780054380000,73507.20,73553.90,73506.80,73542.20,100.793,1780054559999,7410912.25880,2513,62.161,4570131.91270,0
1780054560000,73542.20,73542.30,73459.10,73487.60,175.053,1780054739999,12864004.20790,4213,48.951,3597006.83450,0
1780054740000,73487.70,73487.70,73447.00,73458.10,156.241,1780054919999,11478402.15330,5164,53.082,3899743.20210,0
1780054920000,73458.00,73500.00,73448.60,73455.10,105.147,1780055099999,7725461.48280,3454,59.218,4350956.99070,0
1780055100000,73455.00,73488.70,73455.00,73475.90,59.956,1780055279999,4405356.98600,2255,32.656,2399476.87590,0
1780055280000,73475.80,73483.10,73410.00,73434.20,172.923,1780055459999,12699483.50070,4242,46.806,3437537.41580,0
1780055460000,73434.20,73435.60,73305.10,73400.00,684.999,1780055639999,50254260.80340,14410,247.442,18154231.01620,0
1780055640000,73399.90,73434.10,73381.60,73429.00,165.668,1780055819999,12162160.52170,4409,96.545,7087500.85470,0
1780055820000,73429.00,73448.40,73424.80,73447.60,125.106,1780055999999,9187210.99510,2913,78.290,5749435.91850,0
1780056000000,73447.50,73447.50,73365.20,73388.00,179.861,1780056179999,13205321.84760,4516,54.016,3965518.97070,0
1780056180000,73388.10,73424.10,73332.80,73353.90,180.336,1780056359999,13231819.74110,5721,65.814,4829066.92950,0
1780056360000,73353.80,73366.30,73332.00,73363.80,141.119,1780056539999,10350845.04400,3791,86.857,6370798.11440,0
1780056540000,73363.70,73363.70,73335.00,73352.10,115.596,1780056719999,8478701.65250,3372,53.604,3931665.68220,0
1780056720000,73352.00,73354.60,73299.70,73335.00,332.200,1780056899999,24357368.88850,5920,104.002,7625708.37350,0
1780056900000,73335.10,73384.00,73285.80,73371.10,315.922,1780057079999,23173435.70850,7665,198.708,14577052.58600,0
1780057080000,73371.10,73371.10,73320.00,73353.40,129.259,1780057259999,9481601.65110,3203,58.274,4274393.21690,0
1780057260000,73353.40,73353.50,73282.50,73282.50,251.194,1780057439999,18417274.77920,6316,99.792,7316977.69830,0
1780057440000,73282.50,73309.50,73280.00,73280.00,129.539,1780057619999,9493416.85380,3139,43.758,3206878.42550,0
1780057620000,73280.00,73294.00,73272.80,73293.90,133.505,1780057799999,9783322.89960,3081,70.433,5161448.64510,0
1780057800000,73294.00,73306.40,73273.60,73295.50,116.610,1780057979999,8546679.82680,3716,69.945,5126350.94250,0
1780057980000,73295.50,73297.40,73190.00,73209.70,587.708,1780058159999,43041253.49640,13765,169.848,12439646.19890,0
1780058160000,73209.70,73280.90,73195.00,73241.20,156.453,1780058339999,11459662.06920,4967,84.562,6193855.21120,0
1780058340000,73241.20,73246.00,73189.50,73234.40,247.924,1780058519999,18153749.03100,5984,120.564,8827869.46210,0
1780058520000,73234.50,73246.10,73210.00,73246.10,157.396,1780058699999,11525626.80790,3563,89.293,6538934.84030,0
1780058700000,73246.00,73258.30,73166.00,73217.70,519.758,1780058879999,38048658.85140,6829,108.901,7972943.51030,0
1780058880000,73217.80,73271.30,73201.50,73271.30,210.989,1780059059999,15452074.69480,5290,115.533,8460964.33070,0
1780059060000,73271.30,73345.70,73271.10,73333.70,426.215,1780059239999,31248816.66110,8320,301.753,22123693.86060,0
1780059240000,73333.70,73333.70,73251.40,73251.40,131.772,1780059419999,9658285.49300,3563,36.312,2661531.31230,0
1780059420000,73251.40,73288.70,73251.40,73260.00,207.817,1780059599999,15226403.81060,4499,147.217,10786371.61860,0
1780059600000,73260.10,73267.60,73160.00,73193.60,310.099,1780059779999,22705266.37810,7236,85.367,6249692.32970,0
1780059780000,73193.60,73223.30,73193.50,73212.60,150.314,1780059959999,11004233.17040,5781,88.968,6513207.76660,0
1780059960000,73212.60,73222.90,73130.00,73167.50,594.458,1780060139999,43495282.74660,11138,332.308,24314597.14720,0
1780060140000,73167.60,73203.50,73124.80,73131.40,387.485,1780060319999,28349875.60680,8274,206.799,15131562.39980,0
1780060320000,73131.50,73142.90,73049.20,73099.30,1138.244,1780060499999,83201232.98000,18293,447.553,32717295.43710,0
1780060500000,73099.20,73110.70,73075.00,73103.50,297.008,1780060679999,21709543.41470,7382,96.094,7023774.97610,0
1780060680000,73103.50,73111.40,73080.20,73088.60,285.709,1780060859999,20883496.91840,5568,187.979,13740149.00830,0
1780060860000,73088.60,73099.80,73010.30,73014.90,540.715,1780061039999,39496685.91220,9832,243.767,17806222.61010,0
1780061040000,73014.90,73020.00,72930.90,72976.10,887.220,1780061219999,64746118.64200,17020,297.465,21706978.10460,0
1780061220000,72976.10,73060.70,72976.00,73038.70,450.841,1780061399999,32921717.45490,9594,299.597,21877354.99360,0
1780061400000,73038.70,73041.20,72870.30,72934.10,853.176,1780061579999,62223377.08420,23885,363.790,26534635.14850,0
1780061580000,72934.10,73034.20,72866.00,73026.20,743.949,1780061759999,54257649.16680,20654,456.102,33266935.62140,0
1780061760000,73026.20,73280.70,73012.80,73195.10,1114.894,1780061939999,81548902.53890,26856,713.659,52196180.64440,0
1780061940000,73195.20,73195.20,73079.50,73086.40,507.757,1780062119999,37131898.57590,13475,258.703,18918676.15590,0
1780062120000,73086.40,73235.10,73077.60,73235.10,501.076,1780062299999,36659024.94460,13090,315.538,23085028.73300,0
1780062300000,73235.10,73320.00,73200.60,73275.00,475.242,1780062479999,34809906.88450,15088,257.272,18845312.94360,0
1780062480000,73275.00,73275.00,73161.40,73176.20,314.726,1780062659999,23040443.38940,10540,103.288,7561357.89390,0
1780062660000,73176.30,73189.20,73032.50,73073.00,448.514,1780062839999,32788221.34580,13448,181.315,13254890.89650,0
1780062840000,73073.10,73178.10,73058.60,73157.60,220.868,1780063019999,16148888.77130,9737,109.648,8016479.33560,0
1780063020000,73157.70,73207.10,73100.00,73114.60,209.035,1780063199999,15293137.54150,7551,95.187,6963727.21410,0
1780063200000,73114.60,73176.40,73068.90,73147.30,355.291,1780063379999,25973998.41490,11186,157.729,11531776.28960,0
1780063380000,73147.40,73168.20,73052.00,73052.00,242.872,1780063559999,17755143.49060,7461,73.058,5342148.55060,0
1780063560000,73052.00,73074.50,72861.30,72863.90,604.890,1780063739999,44128960.18970,16723,164.305,11987206.10560,0
1780063740000,72863.90,72958.90,72863.80,72953.10,540.988,1780063919999,39455175.02970,15445,311.600,22725239.87230,0
1780063920000,72953.00,73005.80,72916.70,72982.50,249.538,1780064099999,18209852.48620,8623,156.422,11414779.78490,0
1780064100000,72982.40,73047.30,72850.00,72865.80,425.407,1780064279999,31029779.94630,14555,171.868,12538740.91220,0
1780064280000,72865.70,72879.10,72720.00,72779.20,1636.471,1780064459999,119114033.93490,31628,543.603,39563598.83010,0
1780064460000,72779.20,72818.70,72696.00,72718.40,820.124,1780064639999,59670119.15550,17639,330.368,24038539.05410,0
1780064640000,72718.30,72721.40,72436.00,72533.70,3145.877,1780064819999,228282979.86540,53621,1058.317,76805710.91580,0
1780064820000,72533.60,72733.00,72494.90,72690.30,1106.385,1780064999999,80346535.98900,20793,653.035,47423094.98370,0
1780065000000,72690.30,72745.40,72620.00,72705.10,795.818,1780065179999,57853963.63050,17850,408.283,29682024.70040,0
1780065180000,72705.00,72860.00,72695.50,72820.20,766.077,1780065359999,55765938.42310,17486,493.332,35909222.68340,0
1780065360000,72820.10,72820.10,72676.70,72721.30,488.801,1780065539999,35557246.17400,14412,206.647,15033369.34270,0
1780065540000,72721.20,72737.50,72658.90,72707.10,424.064,1780065719999,30826578.46290,12349,248.297,18049650.38170,0
1780065720000,72707.10,72707.10,72536.10,72619.70,711.058,1780065899999,51626690.88370,18196,322.932,23446633.21780,0
1780065900000,72619.70,72739.30,72575.60,72734.40,566.078,1780066079999,41127756.98310,18802,282.129,20502096.23100,0
1780066080000,72734.40,72829.30,72710.00,72828.90,336.964,1780066259999,24518896.13110,12713,196.065,14266399.84010,0
1780066260000,72828.90,73099.80,72783.90,73000.90,2531.764,1780066439999,184815617.92090,54599,1512.185,110382853.86590,0
1780066440000,73000.80,73034.90,72880.00,73020.00,640.611,1780066619999,46731494.08650,17261,292.939,21371685.87370,0
1780066620000,73019.90,73206.80,73019.90,73065.80,1568.925,1780066799999,114704921.90130,22579,1095.751,80108804.84970,0
1780066800000,73065.80,73128.90,72970.10,73099.90,592.592,1780066979999,43296874.37580,19060,307.041,22436239.39930,0
1780066980000,73100.00,73366.40,73083.50,73289.90,1085.615,1780067159999,79542270.55940,30341,697.393,51093564.67730,0
1780067160000,73290.00,73573.90,73276.40,73518.10,2240.822,1780067339999,164592028.82360,42430,1389.626,102064747.59980,0
1780067340000,73518.10,73722.50,73518.00,73675.10,2325.586,1780067519999,171252966.94520,44833,1492.995,109941721.27790,0
1780067520000,73675.10,73732.60,73623.30,73664.70,959.689,1780067699999,70706209.48150,21501,387.350,28540374.39150,0
1780067700000,73664.70,73725.00,73526.90,73563.00,1362.080,1780067879999,100259935.29660,21721,445.154,32773618.08810,0
1780067880000,73562.90,73612.00,73496.50,73507.70,1998.712,1780068059999,147033176.91840,18637,463.765,34111062.12600,0
1780068060000,73507.70,73574.40,73500.00,73562.70,461.668,1780068239999,33949127.49160,11472,200.235,14724887.77640,0
1780068240000,73562.60,73577.30,73436.40,73535.30,544.911,1780068419999,40047029.78290,12106,177.620,13053515.40390,0
1780068420000,73535.40,73736.60,73510.70,73635.90,1336.601,1780068599999,98424324.47530,27119,711.767,52419503.48100,0
1780068600000,73635.90,73875.80,73631.90,73869.60,1254.563,1780068779999,92582621.84320,30614,762.010,56229998.35820,0
1780068780000,73869.50,74128.00,73866.40,74123.00,3405.127,1780068959999,252010583.20230,51926,2314.126,171265842.44610,0
1780068960000,74123.00,74169.50,73940.50,74089.70,1802.744,1780069139999,133557097.31250,36355,845.428,62639594.43570,0
1780069140000,74089.70,74177.00,73959.30,73965.00,1703.669,1780069319999,126238180.11140,24342,511.009,37867139.91210,0
1780069320000,73964.90,73991.40,73702.00,73793.20,2711.834,1780069499999,200186416.05530,42925,1092.889,80674203.88930,0
1780069500000,73793.20,73835.40,73705.00,73737.10,938.529,1780069679999,69234702.72370,19749,421.334,31083926.49970,0
1780069680000,73737.00,73855.50,73737.00,73788.20,579.150,1780069859999,42745558.21780,13536,247.893,18294758.35860,0
1780069860000,73788.20,73799.90,73671.40,73694.10,542.618,1780070039999,40007327.57190,13669,294.673,21728133.78740,0
1780070040000,73694.10,73820.20,73694.10,73818.00,366.668,1780070219999,27047744.92010,9545,266.516,19661759.56220,0
1780070220000,73817.90,73839.40,73753.40,73775.40,201.232,1780070399999,14848827.81830,7194,91.980,6787386.08010,0
1780070400000,73775.40,73840.00,73750.30,73792.30,600.237,1780070579999,44294241.84740,12508,320.196,23628806.35930,0
1780070580000,73792.30,73856.50,73761.30,73807.10,273.387,1780070759999,20181125.22440,8923,142.750,10537628.71160,0
1780070760000,73807.10,73867.90,73780.50,73862.90,356.715,1780070939999,26334991.69830,9598,167.007,12330022.21830,0
1780070940000,73862.90,73975.80,73842.50,73951.90,659.078,1780071119999,48716979.21240,14065,433.009,32006142.78370,0
1780071120000,73951.90,73988.30,73882.30,73921.90,346.658,1780071299999,25629076.47180,10494,136.382,10083500.04550,0
1780071300000,73921.90,73939.00,73799.90,73805.40,532.145,1780071479999,39317018.38820,11520,235.977,17435405.60680,0
1780071480000,73805.40,73816.00,73687.00,73694.50,789.020,1780071659999,58183498.23980,15926,471.362,34759910.55350,0
1780071660000,73694.50,73753.70,73671.90,73677.70,352.852,1780071839999,26010941.14490,9394,203.576,15008143.36510,0
1780071840000,73677.80,73684.20,73528.50,73588.60,813.876,1780072019999,59889338.42780,16780,264.619,19471386.76170,0
1780072020000,73588.60,73643.80,73580.00,73616.90,308.528,1780072199999,22710506.77380,9166,184.292,13565188.19120,0
1780072200000,73616.90,73895.70,73610.70,73879.30,720.515,1780072379999,53145131.07450,21863,478.997,35328877.89130,0
1780072380000,73879.40,74053.50,73864.00,74035.20,1031.907,1780072559999,76357691.09570,24859,589.439,43615201.82770,0
1780072560000,74035.20,74063.90,73886.10,73932.90,560.722,1780072739999,41486083.31450,15967,248.497,18386610.59200,0
1780072740000,73932.90,74079.00,73895.30,74035.10,419.777,1780072919999,31064472.29160,11675,210.367,15567849.89210,0
1780072920000,74035.00,74047.70,73989.70,74047.60,204.285,1780073099999,15119506.14080,6663,91.689,6786089.88550,0
1780073100000,74047.70,74048.70,73953.10,74032.90,315.973,1780073279999,23384113.56070,9417,94.529,6995544.39650,0
1780073280000,74033.00,74036.70,73940.80,73957.60,248.105,1780073459999,18361679.68660,7833,77.515,5736577.02300,0
1780073460000,73957.50,73988.90,73888.00,73954.30,1048.791,1780073639999,77556490.68380,14941,456.741,33771777.76370,0
1780073640000,73954.30,74036.40,73926.00,73979.50,266.237,1780073819999,19693988.19580,7436,160.823,11895576.74930,0
1780073820000,73979.50,74124.00,73942.80,74022.00,822.548,1780073999999,60915241.11480,9846,651.454,48247471.38570,0
1780074000000,74022.10,74119.30,73979.90,73996.00,574.982,1780074179999,42584610.70900,11583,237.495,17590499.88780,0
1780074180000,73996.10,74009.80,73900.90,73918.50,335.681,1780074359999,24818509.21190,9949,126.207,9330528.79430,0
1780074360000,73918.50,74043.40,73900.00,74038.70,145.120,1780074539999,10731304.62160,7521,77.441,5726727.48200,0
1780074540000,74038.80,74145.40,74030.60,74124.40,525.164,1780074719999,38920939.37340,11921,276.055,20459224.08450,0
1780074720000,74124.50,74272.50,74124.40,74211.80,1509.962,1780074899999,112068022.59070,25143,954.271,70821329.42520,0
1780074900000,74211.80,74284.90,74113.30,74264.60,1283.292,1780075079999,95208242.47510,25150,620.685,46051348.39720,0
1780075080000,74264.60,74264.60,74174.30,74229.80,630.330,1780075259999,46785604.05080,12019,268.772,19945349.16500,0
1780075260000,74229.80,74229.80,74167.20,74199.60,440.676,1780075439999,32696216.86280,11944,206.231,15300827.46030,0
1780075440000,74199.60,74293.10,74141.20,74148.00,455.536,1780075619999,33808726.17900,10026,245.333,18208380.36050,0
1780075620000,74148.00,74215.00,74148.00,74189.90,180.804,1780075799999,13413716.18800,4089,110.087,8166963.20790,0
1780075800000,74189.90,74266.40,74184.50,74261.70,214.009,1780075979999,15886415.28990,7052,108.800,8076254.46520,0
1780075980000,74261.70,74289.10,74179.70,74179.70,461.906,1780076159999,34284903.48970,9265,180.649,13408710.54450,0
1780076160000,74179.80,74289.10,74175.30,74289.10,175.533,1780076339999,13030700.01700,5061,74.767,5550348.47740,0
1780076340000,74289.00,74292.30,74216.10,74233.90,287.307,1780076519999,21336587.29750,4903,113.720,8445519.78080,0
1780076520000,74233.90,74263.50,74164.20,74177.40,204.247,1780076699999,15156636.73850,5208,82.292,6107426.33540,0
1780076700000,74177.40,74177.50,74068.70,74093.10,407.938,1780076879999,30229606.80800,10725,152.954,11334478.94720,0
1780076880000,74093.10,74093.10,73939.00,73963.70,491.469,1780077059999,36372266.43150,10842,166.136,12295814.25700,0
1780077060000,73963.70,74055.10,73963.70,73981.10,333.335,1780077239999,24672527.31010,8691,144.914,10726304.86790,0
1780077240000,73981.20,73997.00,73876.10,73907.60,375.383,1780077419999,27749622.00920,9517,154.465,11418810.88410,0
1780077420000,73907.60,73983.50,73905.40,73954.30,203.742,1780077599999,15066833.16440,5647,133.310,9857872.15970,0
1780077600000,73954.70,73980.00,73910.70,73970.50,246.838,1780077779999,18254276.58130,8336,110.244,8152668.10940,0
1780077780000,73970.50,74000.00,73911.80,73922.70,246.411,1780077959999,18224890.37450,7642,136.565,10101100.05460,0
1780077960000,73922.80,74033.90,73919.10,73979.30,188.805,1780078139999,13966149.17310,7203,118.681,8779155.71280,0
1780078140000,73979.40,74022.20,73976.40,74015.80,95.264,1780078319999,7049818.93030,4282,60.246,4458230.98550,0
1780078320000,74015.80,74040.30,73975.20,74012.40,109.736,1780078499999,8121528.10820,4505,71.519,5292875.77190,0
1780078500000,74012.30,74019.90,73857.00,73872.70,544.002,1780078679999,40222793.65120,9967,162.028,11980624.73240,0
1780078680000,73872.60,73920.70,73832.20,73833.20,657.783,1780078859999,48592886.92530,12010,203.444,15030089.91170,0
