open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771796880000,67561.00,67575.10,67560.90,67564.90,29.009,1771797059999,1960036.01240,1110,16.922,1143360.09460,0
1771797060000,67564.90,67617.00,67564.80,67587.00,138.581,1771797239999,9366617.51820,3818,95.046,6424281.16470,0
1771797240000,67586.90,67596.50,67571.20,67576.20,64.350,1771797419999,4349067.92950,2056,34.631,2340481.41940,0
1771797420000,67576.30,67582.00,67576.20,67576.20,40.757,1771797599999,2754229.90740,938,25.963,1754497.39810,0
1771797600000,67576.20,67579.40,67555.70,67555.70,62.332,1771797779999,4211952.30030,1520,24.640,1665087.88560,0
1771797780000,67555.80,67562.10,67542.60,67548.30,247.288,1771797959999,16704877.68700,2594,59.775,4037639.04490,0
1771797960000,67548.20,67548.30,67503.00,67518.60,94.133,1771798139999,6355846.38680,2299,36.910,2491812.93160,0
1771798140000,67518.60,67518.60,67470.90,67498.80,181.684,1771798319999,12261588.20720,3085,85.053,5739738.03060,0
1771798320000,67498.80,67503.10,67450.10,67479.80,216.967,1771798499999,14639128.28080,4445,160.395,10821924.84310,0
1771798500000,67479.90,67511.40,67479.80,67508.80,79.205,1771798679999,5346497.59370,1438,68.155,4600529.62080,0
1771798680000,67508.70,67519.10,67499.20,67519.10,51.221,1771798859999,3457721.21210,1400,25.295,1707553.10470,0
1771798860000,67519.00,67666.00,67519.00,67654.00,208.790,1771799039999,14117883.96360,5701,142.295,9621578.60940,0
1771799040000,67654.00,67656.70,67551.10,67558.30,157.563,1771799219999,10648209.74390,4342,73.322,4954171.13930,0
1771799220000,67558.20,67570.90,67555.40,67565.00,59.065,1771799399999,3990634.80140,1122,18.268,1234229.15470,0
1771799400000,67564.90,67565.00,67514.40,67524.80,106.663,1771799579999,7203403.13030,2523,28.001,1890666.03760,0
1771799580000,67524.80,67582.50,67502.00,67534.00,165.556,1771799759999,11182309.19130,3848,116.451,7866011.77940,0
1771799760000,67534.00,67543.70,67519.10,67529.60,56.716,1771799939999,3829971.87170,1781,27.312,1844346.06810,0
1771799940000,67529.70,67600.00,67529.70,67600.00,104.042,1771800119999,7028761.21880,2941,82.133,5548817.21600,0
1771800120000,67600.00,67683.60,67586.40,67644.10,303.662,1771800299999,20539737.83440,8678,220.876,14939302.14570,0
1771800300000,67644.10,67693.30,67619.30,67693.30,164.805,1771800479999,11150394.28210,5118,109.208,7388804.46720,0
1771800480000,67693.30,67712.10,67629.80,67708.10,216.493,1771800659999,14652188.37260,7584,133.159,9012115.55500,0
1771800660000,67708.20,67728.00,67672.60,67677.60,178.670,1771800839999,12095806.55840,6561,78.410,5308368.41100,0
1771800840000,67677.60,67719.60,67663.60,67666.00,90.050,1771801019999,6095187.30900,3942,43.462,2941795.49090,0
1771801020000,67666.00,67666.10,67621.70,67631.20,113.524,1771801199999,7679012.82570,4169,50.470,3413899.95010,0
1771801200000,67631.20,67690.50,67585.40,67589.60,132.071,1771801379999,8932583.53480,5626,58.713,3971262.32120,0
1771801380000,67589.60,67690.10,67579.80,67652.50,207.339,1771801559999,14021124.54140,6322,141.332,9558175.46750,0
1771801560000,67652.50,67663.20,67565.00,67608.50,166.569,1771801739999,11264118.56760,4998,63.897,4320459.46690,0
1771801740000,67608.40,67618.70,67522.20,67525.60,176.379,1771801919999,11917312.86740,5811,92.611,6257998.58580,0
1771801920000,67525.60,67534.00,67450.00,67463.00,232.578,1771802099999,15697201.76770,5433,65.470,4418161.67000,0
1771802100000,67463.10,67537.40,67441.90,67500.40,446.853,1771802279999,30157958.12310,11125,303.640,20491765.06570,0
1771802280000,67500.40,67522.40,67456.60,67456.60,138.853,1771802459999,9370349.03650,4571,92.659,6252904.56080,0
1771802460000,67456.50,67499.10,67435.50,67484.70,199.963,1771802639999,13490509.70550,5819,129.148,8712654.68010,0
1771802640000,67484.70,67562.70,67482.70,67534.30,240.291,1771802819999,16227524.39250,6649,150.845,10186723.87160,0
1771802820000,67534.30,67586.50,67526.70,67572.90,64.784,1771802999999,4375918.43150,2659,41.574,2808199.14950,0
1771803000000,67573.00,67573.90,67512.10,67537.00,133.832,1771803179999,9039522.24590,5658,68.950,4656835.56250,0
1771803180000,67537.00,67557.60,67512.50,67545.20,83.639,1771803359999,5648801.70610,3482,26.162,1766936.72570,0
1771803360000,67545.30,67552.10,67510.00,67520.80,41.581,1771803539999,2808007.57720,2284,13.481,910352.78220,0
1771803540000,67520.80,67544.30,67489.70,67499.90,106.446,1771803719999,7186520.33140,3454,58.464,3946930.43980,0
1771803720000,67499.90,67502.00,67456.20,67479.00,122.118,1771803899999,8239602.34170,3338,66.348,4476354.21500,0
1771803900000,67479.00,67529.90,67461.60,67516.10,114.557,1771804079999,7731177.87980,4175,69.135,4665774.02200,0
1771804080000,67516.10,67567.20,67503.90,67566.50,142.554,1771804259999,9628156.81920,3855,118.280,7988732.92640,0
1771804260000,67566.50,67566.60,67534.00,67552.90,45.681,1771804439999,3085710.66130,2173,15.378,1038705.41170,0
1771804440000,67552.90,67649.90,67543.60,67643.20,325.776,1771804619999,22023895.36350,8020,229.198,15494268.50540,0
1771804620000,67643.20,67707.70,67601.20,67613.50,263.676,1771804799999,17842796.54180,6567,134.982,9134614.57610,0
1771804800000,67613.60,67655.80,67593.90,67612.40,268.716,1771804979999,18172370.52760,6423,93.575,6327918.35600,0
1771804980000,67612.40,67612.40,67568.60,67585.50,124.334,1771805159999,8402997.74760,3732,58.822,3975368.70730,0
1771805160000,67585.40,67596.80,67559.80,67596.10,86.982,1771805339999,5878090.15170,2946,28.730,1941608.98230,0
1771805340000,67596.10,67654.60,67564.70,67584.70,103.345,1771805519999,6986826.14500,4321,44.797,3028604.16210,0
1771805520000,67584.70,67612.60,67562.50,67595.10,91.307,1771805699999,6171097.95160,3310,29.000,1960050.25970,0
1771805700000,67595.10,67598.00,67549.70,67592.60,115.722,1771805879999,7820054.37060,4157,44.909,3034936.04910,0
1771805880000,67592.70,67592.70,67470.80,67470.90,179.361,1771806059999,12110228.22820,5331,73.292,4948587.16400,0
1771806060000,67470.80,67495.70,67444.00,67451.70,298.365,1771806239999,20129893.23130,7713,204.785,13816293.21670,0
1771806240000,67451.60,67471.30,67370.00,67395.40,339.272,1771806419999,22872454.59340,8807,175.201,11811591.26190,0
1771806420000,67395.40,67447.90,67395.40,67442.10,112.621,1771806599999,7593513.06440,3397,64.975,4380766.25760,0
1771806600000,67442.10,67442.20,67330.80,67330.80,156.644,1771806779999,10554474.57040,5063,46.984,3166016.64950,0
1771806780000,67330.80,67347.00,67238.80,67262.80,509.385,1771806959999,34273369.45040,12133,227.295,15292267.61740,0
1771806960000,67262.80,67275.90,67188.10,67210.00,363.913,1771807139999,24466156.10520,8068,125.764,8455323.76410,0
1771807140000,67209.90,67244.50,67125.40,67207.70,570.333,1771807319999,38314981.27620,14075,278.143,18686612.86930,0
1771807320000,67207.80,67234.70,67150.30,67150.40,236.206,1771807499999,15870270.48270,6669,126.170,8477228.24000,0
1771807500000,67150.30,67150.30,66920.60,67088.80,1385.407,1771807679999,92881964.28110,29766,494.638,33164561.64040,0
1771807680000,67088.80,67133.30,67027.50,67037.10,424.279,1771807859999,28465194.25880,9531,247.796,16625381.42810,0
1771807860000,67037.00,67077.00,67016.40,67049.10,268.184,1771808039999,17979062.55220,6442,145.169,9732559.96900,0
1771808040000,67049.10,67126.00,66978.20,67008.60,413.093,1771808219999,27698779.85380,10919,188.646,12650287.95580,0
1771808220000,67008.50,67008.60,66680.10,66705.80,2092.142,1771808399999,139751052.62530,39408,753.194,50307551.62130,0
1771808400000,66705.80,66705.80,66066.00,66080.80,5585.811,1771808579999,370880278.39860,92413,2047.710,135944887.79640,0
1771808580000,66081.30,66440.50,66000.10,66160.10,2486.507,1771808759999,164625507.72300,54540,1292.804,85606858.79580,0
1771808760000,66160.10,66229.60,65651.40,65703.90,4358.314,1771808939999,287144450.66320,94885,1768.061,116511002.47500,0
1771808940000,65704.00,65712.70,65200.00,65396.00,9331.713,1771809119999,610164122.83750,147379,4797.324,313603768.56200,0
1771809120000,65396.00,65560.10,65333.00,65444.40,2295.031,1771809299999,150275494.21170,64519,1113.765,72932863.09510,0
1771809300000,65444.40,65469.00,65100.00,65319.90,3693.267,1771809479999,241098080.63190,98190,1456.016,95073683.23420,0
1771809480000,65319.90,65350.00,65021.00,65092.60,2461.207,1771809659999,160340215.03380,64920,927.937,60467829.01400,0
1771809660000,65092.60,65243.20,64888.00,65068.10,2483.050,1771809839999,161599790.47850,70521,1157.646,75379546.40410,0
1771809840000,65068.00,65079.20,64926.00,65028.00,2020.707,1771810019999,131347930.92420,59239,1073.686,69790852.67400,0
1771810020000,65028.00,65263.00,64963.40,65006.70,1368.949,1771810199999,89116465.28990,43701,708.093,46097491.47890,0
1771810200000,65006.60,65168.00,64952.30,65080.00,1887.217,1771810379999,122809312.74590,39712,1072.181,69772368.41640,0
1771810380000,65079.90,65257.10,65000.00,65185.60,1489.918,1771810559999,97047411.39280,35691,883.976,57574645.26160,0
1771810560000,65185.60,65366.00,65148.50,65351.80,1333.521,1771810739999,87019075.35030,33864,834.544,54461709.15570,0
1771810740000,65351.70,65366.80,65171.10,65171.40,1062.005,1771810919999,69304157.03140,28594,561.532,36643495.22720,0
1771810920000,65171.50,65200.70,65075.00,65083.00,747.880,1771811099999,48705960.98440,21046,323.768,21085586.11040,0
1771811100000,65083.10,65133.30,64232.80,64849.60,7935.936,1771811279999,513298010.61740,124717,2579.057,166832009.84790,0
1771811280000,64849.60,64849.60,64568.40,64745.80,2749.325,1771811459999,177861245.23390,67333,1536.702,99414962.63640,0
1771811460000,64745.70,64745.90,64337.60,64412.90,2078.768,1771811639999,134230126.17600,51825,861.092,55565598.27510,0
1771811640000,64413.00,64666.90,64326.40,64627.30,1988.046,1771811819999,128223522.54840,43204,1100.054,70970560.22190,0
1771811820000,64627.30,64627.40,64350.00,64387.20,1416.906,1771811999999,91365878.38720,29298,748.327,48248103.93750,0
1771812000000,64387.20,64449.70,64273.80,64393.70,1813.947,1771812179999,116731135.12020,38157,873.928,56240440.50010,0
1771812180000,64393.60,64675.00,64393.60,64586.10,2213.518,1771812359999,142904180.62010,46655,1084.498,70008936.24110,0
1771812360000,64586.10,64663.60,64547.50,64643.90,690.097,1771812539999,44578272.29550,21524,386.548,24971598.73660,0
1771812540000,64643.90,64760.00,64578.90,64578.90,904.783,1771812719999,58521488.08470,24050,500.354,32365601.99020,0
1771812720000,64579.00,64737.50,64545.00,64722.30,622.829,1771812899999,40267065.64790,20870,359.986,23277119.77710,0
1771812900000,64722.30,64777.90,64669.50,64750.10,684.201,1771813079999,44287815.14610,20134,362.224,23446487.01390,0
1771813080000,64750.00,64750.10,64652.20,64700.50,524.622,1771813259999,33937376.98650,18521,231.421,14969961.27750,0
1771813260000,64700.50,64717.90,64502.20,64544.90,805.743,1771813439999,52073754.90580,21654,431.160,27874887.10590,0
1771813440000,64544.90,64579.30,64478.10,64579.30,439.529,1771813619999,28364171.81020,14627,234.162,15112100.24070,0
1771813620000,64579.30,64727.00,64548.00,64715.40,503.374,1771813799999,32535323.05600,14256,258.059,16679239.16630,0
1771813800000,64715.80,64877.20,64707.80,64784.90,1397.001,1771813979999,90514245.55830,27148,951.663,61661465.62900,0
1771813980000,64784.80,64861.70,64764.50,64796.40,732.880,1771814159999,47510408.30240,19376,371.021,24052695.38760,0
1771814160000,64796.30,64860.00,64732.50,64747.90,545.951,1771814339999,35372215.14680,16500,274.917,17812882.92310,0
1771814340000,64747.90,64754.40,64636.80,64677.60,486.606,1771814519999,31480133.34940,16658,216.242,13988940.85210,0
1771814520000,64677.70,64800.00,64645.30,64800.00,311.993,1771814699999,20195798.32250,9357,205.581,13308174.67240,0
1771814700000,64800.00,64850.00,64753.00,64753.80,349.569,1771814879999,22653221.33830,15051,196.877,12758586.79520,0
1771814880000,64753.80,64793.70,64722.90,64772.20,402.950,1771815059999,26092934.32730,12860,201.973,13078097.85100,0
1771815060000,64772.20,64809.00,64723.00,64734.20,330.208,1771815239999,21388200.24760,10110,188.053,12181201.07620,0
1771815240000,64734.10,64739.10,64664.50,64675.60,316.790,1771815419999,20493361.07570,9541,110.196,7129094.48840,0
1771815420000,64675.50,64765.70,64675.50,64742.40,252.996,1771815599999,16372035.38080,8853,140.899,9117838.59300,0
1771815600000,64742.50,64790.00,64728.20,64779.40,293.760,1771815779999,19025076.20230,8123,175.058,11336842.84910,0
1771815780000,64779.40,64904.10,64752.30,64900.90,388.553,1771815959999,25192480.78670,11601,264.276,17136837.60710,0
1771815960000,64900.80,65071.70,64900.80,64944.40,1079.168,1771816139999,70127468.81830,21457,671.239,43622475.22850,0
1771816140000,64944.40,64967.00,64800.00,64835.90,625.147,1771816319999,40546947.21310,17993,258.578,16771352.43440,0
1771816320000,64836.00,64918.30,64815.60,64896.60,326.198,1771816499999,21160785.28110,8712,206.747,13411654.66650,0
1771816500000,64896.50,64896.60,64746.60,64746.60,335.984,1771816679999,21775985.51010,12529,121.951,7903359.64080,0
1771816680000,64746.60,64768.20,64669.60,64724.10,450.825,1771816859999,29181695.30220,14655,225.250,14580911.40000,0
1771816860000,64724.10,64747.60,64672.50,64714.40,258.982,1771817039999,16757139.42920,8200,110.680,7161409.90920,0
1771817040000,64714.50,64729.50,64658.00,64658.00,185.281,1771817219999,11987626.21880,5305,71.147,4603869.70380,0
1771817220000,64658.10,64737.60,64658.00,64725.60,197.462,1771817399999,12776050.03100,6195,121.276,7846454.04700,0
1771817400000,64725.70,64867.60,64699.10,64755.10,536.375,1771817579999,34743512.76440,14407,302.053,19570284.66540,0
1771817580000,64755.00,64778.50,64680.00,64739.70,278.377,1771817759999,18016546.58770,8733,132.248,8558297.70160,0
1771817760000,64739.70,64876.10,64731.30,64854.90,688.921,1771817939999,44662827.30210,13405,448.288,29060965.57030,0
1771817940000,64854.90,64955.80,64854.80,64936.90,339.344,1771818119999,22026677.84600,7815,215.711,14000950.10110,0
1771818120000,64937.00,64980.00,64892.50,64978.50,389.314,1771818299999,25281534.89830,9287,216.210,14041473.38460,0
1771818300000,64978.50,64980.10,64861.80,64899.50,705.856,1771818479999,45835215.97650,9757,115.453,7493088.12010,0
1771818480000,64899.50,64926.60,64884.30,64908.60,211.180,1771818659999,13705548.90430,6334,137.406,8917591.76920,0
1771818660000,64908.50,64962.10,64883.20,64946.40,224.290,1771818839999,14559436.85630,7365,112.009,7271174.99420,0
1771818840000,64946.40,64967.30,64922.00,64962.80,171.713,1771819019999,11151991.02540,4770,120.785,7844778.86300,0
1771819020000,64962.80,64965.30,64888.80,64894.00,156.867,1771819199999,10184906.58840,5196,54.905,3565341.71580,0
1771819200000,64894.10,64967.20,64894.10,64918.00,711.298,1771819379999,46187937.72690,13900,324.964,21101211.98410,0
1771819380000,64917.90,64917.90,64808.00,64817.10,451.437,1771819559999,29283148.91700,9317,114.200,7407418.66160,0
1771819560000,64817.10,64895.90,64780.80,64895.90,365.652,1771819739999,23701307.90370,8773,180.226,11681851.65460,0
1771819740000,64895.90,64940.80,64890.80,64940.10,186.064,1771819919999,12077685.35550,5442,92.697,6017001.86820,0
1771819920000,64940.10,64989.90,64929.70,64984.60,197.341,1771820099999,12820266.52320,5622,132.572,8612621.55940,0
1771820100000,64984.60,64984.60,64858.30,64876.10,256.000,1771820279999,16617668.77150,8040,78.357,5085683.94630,0
1771820280000,64876.00,64936.40,64783.50,64800.10,277.277,1771820459999,17983205.46730,8130,109.246,7086434.97040,0
1771820460000,64800.00,64800.10,64754.00,64754.10,229.644,1771820639999,14874663.99720,6705,103.033,6673776.64110,0
1771820640000,64754.10,64774.90,64671.70,64723.10,377.427,1771820819999,24427676.43090,8610,141.652,9167611.32560,0
1771820820000,64723.20,64749.10,64712.30,64737.90,129.787,1771820999999,8401858.36910,3889,78.155,5059431.38090,0
1771821000000,64737.90,64785.20,64719.60,64730.80,207.308,1771821179999,13424306.75330,6090,124.923,8089522.11470,0
1771821180000,64730.70,64755.80,64713.80,64730.60,129.017,1771821359999,8352099.81650,4290,73.404,4751954.66210,0
1771821360000,64730.60,64743.40,64666.00,64698.10,253.399,1771821539999,16393310.13310,7097,94.744,6129648.32400,0
1771821540000,64698.10,64698.10,64628.50,64646.40,322.680,1771821719999,20865004.31230,8928,93.434,6041743.23670,0
1771821720000,64646.50,64713.10,64646.40,64685.40,154.062,1771821899999,9964409.97040,6350,81.041,5241924.14760,0
1771821900000,64685.40,64700.00,64675.20,64693.10,83.223,1771822079999,5383303.52900,2676,51.744,3347061.71210,0
1771822080000,64693.00,64717.50,64663.60,64704.30,139.714,1771822259999,9037597.16470,5096,72.339,4679553.20320,0
1771822260000,64704.40,64730.50,64683.30,64730.40,112.215,1771822439999,7261136.92600,3830,70.272,4547154.61530,0
1771822440000,64730.50,64788.80,64730.40,64788.80,226.889,1771822619999,14695490.73490,4884,154.610,10013816.08790,0
1771822620000,64788.80,64788.80,64759.60,64777.30,135.977,1771822799999,8808339.88240,3754,64.755,4194679.92260,0
1771822800000,64777.20,64841.60,64768.80,64798.00,203.029,1771822979999,13156203.20490,6618,129.062,8363275.98840,0
1771822980000,64798.00,64878.00,64788.00,64859.60,161.757,1771823159999,10488758.74670,5442,102.696,6658672.53150,0
1771823160000,64859.70,64939.90,64859.70,64909.60,264.342,1771823339999,17157584.21290,6561,137.695,8936862.83790,0
1771823340000,64909.60,65182.00,64909.50,65085.80,1260.832,1771823519999,82038168.32490,20399,830.185,54014714.46140,0
1771823520000,65085.80,65085.80,65012.30,65056.90,471.366,1771823699999,30659723.04000,11121,181.033,11775555.07080,0
1771823700000,65057.00,65145.10,65044.10,65145.10,346.181,1771823879999,22532463.45150,7593,222.040,14453248.55600,0
1771823880000,65145.00,65189.30,65023.80,65043.50,765.087,1771824059999,49818783.39500,16053,377.772,24602706.52120,0
1771824060000,65043.40,65095.70,65025.00,65063.60,350.395,1771824239999,22795822.90680,8045,154.701,10064945.73580,0
1771824240000,65063.50,65063.60,64888.30,64899.90,723.620,1771824419999,46995878.33590,14704,281.569,18284683.73060,0
1771824420000,64899.90,65018.10,64898.20,65006.30,412.296,1771824599999,26777198.58780,9897,203.214,13197775.21780,0
1771824600000,65006.30,65097.30,65006.30,65083.70,297.753,1771824779999,19368068.53560,8002,182.622,11879386.59910,0
