open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777285800000,77809.43000000,77924.63000000,77800.50000000,77874.65000000,70.26939000,1777286699999,5471034.64420780,12228,52.19801000,4063851.52842910,0
1777286700000,77874.65000000,77897.68000000,77849.44000000,77850.01000000,53.15561000,1777287599999,4138846.20994150,8068,30.65896000,2387109.92697950,0
1777287600000,77850.01000000,77880.00000000,77740.39000000,77783.21000000,88.89334000,1777288499999,6916045.59370580,14059,48.69995000,3788840.55694010,0
1777288500000,77783.21000000,77883.00000000,77746.73000000,77860.00000000,72.09595000,1777289399999,5610165.25166800,12235,51.10205000,3976394.91938650,0
1777289400000,77860.01000000,77885.46000000,77780.00000000,77803.10000000,51.66826000,1777290299999,4021008.56444080,10798,25.70553000,2000394.13296090,0
1777290300000,77803.10000000,77855.00000000,77780.00000000,77844.26000000,40.12127000,1777291199999,3121952.40734930,9262,16.42753000,1278101.05956030,0
1777291200000,77844.25000000,77867.33000000,77736.49000000,77825.00000000,82.75178000,1777292099999,6438074.11095000,17877,26.33132000,2048730.08762290,0
1777292100000,77824.99000000,77858.41000000,77720.21000000,77743.36000000,57.21728000,1777292999999,4451173.15963370,15969,18.52054000,1441154.21680010,0
1777293000000,77743.36000000,77775.00000000,77650.00000000,77737.99000000,92.27429000,1777293899999,7170922.72471820,26904,38.83767000,3018336.50185770,0
1777293900000,77738.00000000,77774.00000000,77620.00000000,77667.36000000,183.22408000,1777294799999,14233509.01163820,26481,68.80311000,5344376.47106320,0
1777294800000,77667.36000000,77783.25000000,77637.57000000,77717.42000000,383.86424000,1777295699999,29835546.53627640,27294,111.53827000,8667996.39860410,0
1777295700000,77717.42000000,77797.64000000,77650.00000000,77712.69000000,70.36479000,1777296599999,5470130.67425040,24772,48.53969000,3773499.46382670,0
1777296600000,77712.75000000,77966.80000000,77627.15000000,77854.21000000,128.14544000,1777297499999,9971315.50943830,65649,76.46256000,5950035.09973240,0
1777297500000,77854.20000000,77862.00000000,77571.79000000,77746.74000000,180.34223000,1777298399999,14008359.46623530,56495,73.94708000,5744795.39492620,0
1777298400000,77746.74000000,77916.52000000,77680.00000000,77855.23000000,175.46419000,1777299299999,13652999.69697410,45297,106.08581000,8253892.25428080,0
1777299300000,77855.22000000,77920.00000000,77828.15000000,77881.23000000,76.52397000,1777300199999,5960042.76215610,33200,47.76443000,3720239.22909730,0
1777300200000,77881.23000000,78220.00000000,77849.44000000,78178.37000000,286.82011000,1777301099999,22398532.13060760,61702,183.61161000,14340649.04654390,0
1777301100000,78178.38000000,78265.34000000,77793.15000000,77815.25000000,205.62002000,1777301999999,16036262.51702630,47606,55.39742000,4323806.65486960,0
1777302000000,77815.26000000,77827.17000000,77305.71000000,77375.62000000,420.40264000,1777302899999,32575719.68374960,85740,169.25887000,13117983.76239880,0
1777302900000,77375.62000000,77375.62000000,76564.33000000,76855.08000000,895.82738000,1777303799999,68877499.37865930,153475,334.70151000,25719829.49794470,0
1777303800000,76855.08000000,77095.91000000,76832.25000000,77056.82000000,334.43900000,1777304699999,25748905.49277960,61999,197.18451000,15182422.80627290,0
1777304700000,77056.82000000,77056.82000000,76734.93000000,76793.09000000,231.50165000,1777305599999,17790828.94542320,54497,85.95670000,6604693.10570870,0
1777305600000,76793.10000000,76847.67000000,76652.64000000,76770.98000000,329.03406000,1777306499999,25248037.57846940,53194,128.48368000,9859760.24298560,0
1777306500000,76770.98000000,76868.01000000,76724.91000000,76745.82000000,156.79907000,1777307399999,12041017.43251410,29669,76.14399000,5847697.81221580,0
1777307400000,76745.83000000,76817.70000000,76597.43000000,76597.43000000,148.45284000,1777308299999,11383911.28755040,39949,46.12310000,3537711.22695400,0
1777308300000,76597.44000000,76687.20000000,76546.00000000,76618.59000000,175.17901000,1777309199999,13422224.21893610,38244,89.36110000,6847115.27344640,0
1777309200000,76618.59000000,76811.14000000,76618.59000000,76699.88000000,192.15145000,1777310099999,14741889.63529940,42973,104.20975000,7995359.90770470,0
1777310100000,76699.88000000,76888.73000000,76627.68000000,76832.66000000,287.22315000,1777310999999,22046772.77058210,41574,152.88915000,11736220.48345140,0
1777311000000,76832.66000000,76990.43000000,76763.71000000,76867.32000000,259.45403000,1777311899999,19945018.85493460,39294,162.77436000,12514443.34210870,0
1777311900000,76867.32000000,76890.08000000,76700.00000000,76743.24000000,135.97695000,1777312799999,10439338.15137960,24676,59.45278000,4564158.56671530,0
1777312800000,76743.23000000,76811.93000000,76676.43000000,76750.66000000,142.00644000,1777313699999,10897657.79456240,24384,64.75337000,4969495.13583280,0
1777313700000,76750.66000000,76841.02000000,76668.52000000,76694.97000000,65.04858000,1777314599999,4993160.64975320,20564,34.80423000,2671916.06181770,0
1777314600000,76694.97000000,76767.71000000,76676.00000000,76767.70000000,71.14408000,1777315499999,5458950.66876930,17233,29.84834000,2290286.46242880,0
1777315500000,76767.71000000,76890.99000000,76729.24000000,76834.06000000,83.77421000,1777316399999,6436617.50115350,20076,52.81027000,4057705.46250850,0
1777316400000,76834.05000000,76889.74000000,76732.70000000,76879.77000000,63.82975000,1777317299999,4902714.03516250,19894,29.42587000,2260381.78284620,0
1777317300000,76879.78000000,76894.70000000,76623.66000000,76623.66000000,115.70524000,1777318199999,8879919.36572450,29299,35.39959000,2717526.90381140,0
1777318200000,76623.66000000,76782.19000000,76459.64000000,76782.18000000,311.54188000,1777319099999,23855031.08336400,46660,111.10016000,8509686.56827420,0
1777319100000,76782.18000000,76878.07000000,76763.55000000,76878.07000000,107.60316000,1777319999999,8266057.42819050,27284,59.79573000,4593578.27584140,0
1777320000000,76878.23000000,76994.23000000,76844.16000000,76895.84000000,99.13434000,1777320899999,7624114.69657790,24200,54.55954000,4196262.12929730,0
1777320900000,76895.84000000,76994.26000000,76895.84000000,76994.26000000,41.79906000,1777321799999,3216656.98918580,11948,24.35987000,1874659.90853260,0
1777321800000,76994.26000000,77067.80000000,76956.72000000,76992.95000000,105.50210000,1777322699999,8125557.52707540,17497,48.07031000,3702158.39352890,0
1777322700000,76992.94000000,77003.81000000,76940.52000000,76960.43000000,64.37216000,1777323599999,4954640.93137630,13872,22.14785000,1704662.14589460,0
1777323600000,76960.43000000,76960.43000000,76829.01000000,76885.37000000,50.43772000,1777324499999,3878062.71369880,15157,20.44867000,1572182.57381740,0
1777324500000,76885.37000000,76941.69000000,76853.43000000,76913.92000000,43.42274000,1777325399999,3338703.36153000,13555,18.14193000,1394881.57452610,0
1777325400000,76913.91000000,76981.53000000,76883.49000000,76897.52000000,40.65031000,1777326299999,3127585.72849250,12993,20.67353000,1590481.03444280,0
1777326300000,76897.51000000,76944.35000000,76786.80000000,76786.81000000,89.43390000,1777327199999,6874281.67248770,18276,33.55919000,2579663.80966890,0
1777327200000,76786.81000000,76900.00000000,76763.71000000,76857.32000000,71.42026000,1777328099999,5486868.84243070,22067,37.83656000,2906866.02851250,0
1777328100000,76857.31000000,76972.33000000,76850.00000000,76971.44000000,76.34200000,1777328999999,5869897.87527970,12266,50.83394000,3908656.97416060,0
1777329000000,76971.44000000,77040.00000000,76959.80000000,77005.82000000,104.78429000,1777329899999,8068935.69146110,13695,52.51826000,4044227.99277960,0
1777329900000,77005.81000000,77082.78000000,77005.81000000,77066.42000000,112.31704000,1777330799999,8654924.56632530,11072,40.80969000,3144561.33604560,0
1777330800000,77066.42000000,77084.00000000,77018.56000000,77039.04000000,42.16186000,1777331699999,3248624.65790240,11099,20.70437000,1595178.77386030,0
1777331700000,77039.05000000,77208.72000000,77039.04000000,77137.15000000,102.24516000,1777332599999,7888480.77915970,14526,61.65273000,4756456.76601380,0
1777332600000,77137.15000000,77305.71000000,77137.14000000,77305.70000000,133.86660000,1777333499999,10341246.82501530,17537,82.73163000,6390848.68002050,0
1777333500000,77305.70000000,77450.00000000,77287.08000000,77371.32000000,159.99940000,1777334399999,12378029.10294420,17197,105.53252000,8164927.90288260,0
1777334400000,77371.32000000,77437.82000000,77256.38000000,77326.88000000,129.45533000,1777335299999,10010822.21930890,24326,52.16266000,4033490.03230580,0
1777335300000,77326.87000000,77446.50000000,77229.89000000,77233.50000000,64.10712000,1777336199999,4957103.86046620,19097,25.08318000,1940324.65198620,0
1777336200000,77233.49000000,77478.00000000,77210.92000000,77400.92000000,73.36380000,1777337099999,5672904.24349590,24388,45.21972000,3496471.52956410,0
1777337100000,77400.92000000,77473.42000000,77294.11000000,77379.62000000,60.33619000,1777337999999,4669420.20555780,20244,29.07488000,2250170.68437500,0
1777338000000,77379.62000000,77394.10000000,77323.15000000,77344.75000000,47.58279000,1777338899999,3680857.39548990,16186,17.90062000,1384771.11518020,0
1777338900000,77344.75000000,77344.75000000,77194.49000000,77235.84000000,169.85803000,1777339799999,13118665.32012790,18456,31.74706000,2452077.94832270,0
1777339800000,77235.83000000,77235.83000000,77088.88000000,77105.00000000,126.91561000,1777340699999,9794211.58021830,18515,54.49638000,4206330.57558680,0
1777340700000,77105.00000000,77134.80000000,77038.10000000,77084.68000000,60.41959000,1777341599999,4658028.46787820,19114,29.69097000,2289056.26901660,0
1777341600000,77084.69000000,77215.49000000,77045.03000000,77159.77000000,116.26763000,1777342499999,8968663.01082770,23483,78.50191000,6055786.25314100,0
1777342500000,77159.76000000,77227.03000000,77005.07000000,77005.07000000,78.35901000,1777343399999,6043102.99872320,18721,27.79035000,2143489.36505440,0
1777343400000,77005.07000000,77032.00000000,76672.56000000,76707.60000000,164.34134000,1777344299999,12626034.92750760,36430,45.75484000,3514436.53766930,0
1777344300000,76707.60000000,76901.96000000,76681.58000000,76890.93000000,78.78682000,1777345199999,6049680.41174540,26852,42.96675000,3300017.41107900,0
1777345200000,76890.92000000,76890.92000000,76672.00000000,76765.49000000,95.46433000,1777346099999,7328924.21350540,23523,29.42267000,2258887.51166890,0
1777346100000,76765.48000000,76790.16000000,76699.99000000,76763.72000000,66.64676000,1777346999999,5114508.67594590,17010,20.58303000,1579664.34647060,0
1777347000000,76763.72000000,76842.44000000,76753.60000000,76800.43000000,69.25675000,1777347899999,5318852.13809320,14438,48.65604000,3736703.43670480,0
1777347900000,76800.42000000,76842.84000000,76786.81000000,76815.18000000,47.10297000,1777348799999,3618131.92794040,11414,27.68436000,2126496.68016250,0
1777348800000,76815.18000000,76877.10000000,76777.73000000,76877.10000000,47.29021000,1777349699999,3633033.62885210,13087,27.45238000,2109107.98065720,0
1777349700000,76877.09000000,76930.33000000,76701.35000000,76797.41000000,101.98591000,1777350599999,7831107.12710580,20987,29.79136000,2288278.38858590,0
1777350600000,76797.40000000,76878.00000000,76749.96000000,76829.76000000,81.17565000,1777351499999,6234678.95189310,18558,58.50446000,4493353.41132320,0
1777351500000,76829.76000000,76950.00000000,76829.75000000,76888.08000000,44.41197000,1777352399999,3415653.61887470,11368,26.11426000,2008195.95759440,0
1777352400000,76888.08000000,77058.61000000,76888.08000000,76963.82000000,154.87910000,1777353299999,11921923.09553780,21758,84.19029000,6480572.51544460,0
1777353300000,76963.81000000,77154.00000000,76907.60000000,77063.45000000,168.24753000,1777354199999,12962499.06306640,22589,104.20073000,8028647.09511900,0
1777354200000,77063.45000000,77072.51000000,76811.01000000,76865.14000000,114.98530000,1777355099999,8847683.07585590,21094,54.89725000,4225191.88352270,0
1777355100000,76865.14000000,76972.33000000,76865.13000000,76885.98000000,72.68936000,1777355999999,5590982.22782510,15494,28.63433000,2202668.04377610,0
1777356000000,76885.97000000,77027.91000000,76885.97000000,76999.62000000,90.77183000,1777356899999,6987701.17389320,16068,50.09611000,3856371.71564150,0
1777356900000,76999.62000000,77006.32000000,76836.85000000,76905.63000000,82.39100000,1777357799999,6337414.04189920,14986,26.06901000,2005075.12178290,0
1777357800000,76905.64000000,76941.02000000,76593.00000000,76602.16000000,138.72921000,1777358699999,10646024.25397020,27404,42.07774000,3229798.73009680,0
1777358700000,76602.17000000,76763.71000000,76588.00000000,76720.00000000,153.16437000,1777359599999,11746527.69503620,22970,94.56531000,7252773.63963920,0
1777359600000,76720.01000000,76720.01000000,76557.64000000,76557.65000000,152.49502000,1777360499999,11686478.85764900,33403,32.47049000,2488738.00135610,0
1777360500000,76557.65000000,76663.47000000,76424.90000000,76642.43000000,242.78473000,1777361399999,18584531.96913840,41621,87.06030000,6665201.31526040,0
1777361400000,76642.43000000,76889.02000000,76617.70000000,76858.01000000,558.54325000,1777362299999,42904082.34251540,42957,414.10023000,31807878.95525020,0
1777362300000,76858.00000000,76922.22000000,76757.76000000,76879.28000000,678.16751000,1777363199999,52100003.08840330,38089,363.49180000,27927682.62375200,0
1777363200000,76879.28000000,76895.00000000,76786.48000000,76844.97000000,128.21672000,1777364099999,9852741.06391010,21329,58.76292000,4515428.96229380,0
1777364100000,76844.96000000,76977.26000000,76842.81000000,76976.63000000,212.85553000,1777364999999,16377532.10149750,26297,154.46312000,11884697.14937390,0
1777365000000,76976.64000000,77013.63000000,76802.45000000,76815.83000000,594.35930000,1777365899999,45719021.12738440,33593,285.12183000,21937670.11500450,0
1777365900000,76815.83000000,76868.03000000,76741.12000000,76858.59000000,107.64407000,1777366799999,8267783.54587920,14363,41.94174000,3221593.69901310,0
1777366800000,76858.59000000,76863.54000000,76790.01000000,76831.05000000,92.97792000,1777367699999,7143077.95449530,17058,48.03025000,3690017.71772580,0
1777367700000,76831.05000000,76831.05000000,76717.67000000,76790.70000000,89.45184000,1777368599999,6867533.15613620,14345,29.76680000,2285684.74410980,0
1777368600000,76790.70000000,76790.70000000,76637.63000000,76657.42000000,91.16005000,1777369499999,6991101.86580050,20592,45.36298000,3479273.59959360,0
1777369500000,76657.42000000,76659.41000000,76495.91000000,76598.00000000,88.10258000,1777370399999,6745285.63136520,24039,33.49384000,2564584.36234800,0
1777370400000,76597.99000000,76692.19000000,76514.76000000,76521.04000000,88.95992000,1777371299999,6813334.49091420,19774,46.75027000,3581399.65704350,0
1777371300000,76521.04000000,76569.16000000,76484.70000000,76523.47000000,61.16357000,1777372199999,4680350.89500290,15345,33.97038000,2599516.97335560,0
1777372200000,76523.48000000,76620.00000000,76523.47000000,76614.61000000,156.65367000,1777373099999,11996535.73267040,16005,81.62243000,6250951.90137270,0
1777373100000,76614.61000000,76630.02000000,76564.86000000,76618.35000000,111.46847000,1777373999999,8540284.23001860,13144,50.87665000,3897894.54685360,0
1777374000000,76618.35000000,76649.86000000,76440.86000000,76460.97000000,140.44023000,1777374899999,10745785.24428640,24903,57.40617000,4393062.87795300,0
1777374900000,76460.96000000,76480.84000000,76283.82000000,76342.70000000,323.72098000,1777375799999,24723738.58115290,47280,201.82107000,15414041.74742710,0
1777375800000,76342.70000000,76346.49000000,76145.00000000,76288.89000000,341.95819000,1777376699999,26075255.38050630,43039,135.93572000,10365255.40065200,0
