open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774845300000,67440.00,67485.60,67366.10,67485.60,607.081,1774845599999,40920372.50940,13415,367.123,24746189.00690,0
1774845600000,67485.50,67485.60,67350.00,67386.90,343.333,1774845899999,23136012.45300,11584,158.825,10701423.64700,0
1774845900000,67386.90,67527.60,67384.30,67491.20,337.392,1774846199999,22760195.71430,12171,192.653,12996088.24080,0
1774846200000,67491.20,67597.10,67471.70,67571.90,540.215,1774846499999,36487175.06990,16481,300.330,20284327.64030,0
1774846500000,67572.00,67620.00,67504.10,67579.10,641.418,1774846799999,43336698.77800,16213,331.985,22429658.04830,0
1774846800000,67579.20,67688.00,67542.70,67587.90,1184.418,1774847099999,80107835.82450,28571,611.696,41372259.20960,0
1774847100000,67587.90,67766.00,67556.00,67715.70,598.818,1774847399999,40501005.81940,19371,337.165,22807622.86170,0
1774847400000,67715.60,67777.00,67587.40,67608.90,1086.882,1774847699999,73536503.69350,27903,464.419,31422183.23510,0
1774847700000,67609.00,67699.00,67549.90,67636.10,508.449,1774847999999,34373746.84250,16030,240.422,16254955.05440,0
1774848000000,67636.10,67650.00,67590.60,67632.90,220.956,1774848299999,14939937.78680,8592,97.539,6595172.69850,0
1774848300000,67632.90,67690.00,67613.10,67623.50,325.745,1774848599999,22036859.82600,11203,153.405,10378738.76000,0
1774848600000,67623.60,67671.20,67600.70,67614.10,277.371,1774848899999,18758965.01220,11579,124.870,8445272.03980,0
1774848900000,67614.10,67622.90,67486.10,67513.60,855.819,1774849199999,57806039.13900,18923,321.027,21685158.31640,0
1774849200000,67513.60,67531.10,67412.00,67463.50,593.271,1774849499999,40035620.47420,13430,236.242,15941932.53380,0
1774849500000,67463.50,67513.30,67404.00,67505.40,556.778,1774849799999,37549397.33510,15056,268.499,18108007.74120,0
1774849800000,67505.40,67529.20,67466.50,67487.70,181.524,1774850099999,12251462.02500,8407,79.374,5356958.50090,0
1774850100000,67487.70,67515.00,67444.90,67459.00,208.760,1774850399999,14086870.97170,8554,85.609,5777378.16170,0
1774850400000,67459.00,67550.00,67441.00,67524.80,257.197,1774850699999,17362421.91860,13893,149.145,10068329.86700,0
1774850700000,67524.80,67533.80,67455.00,67467.00,153.717,1774850999999,10376691.42350,8106,58.205,3929053.19500,0
1774851000000,67467.00,67467.10,67378.30,67409.90,364.150,1774851299999,24546779.19870,11915,119.529,8057258.57340,0
1774851300000,67409.90,67430.00,67238.60,67299.00,1404.597,1774851599999,94577717.28640,28508,507.481,34167860.81440,0
1774851600000,67298.90,67331.20,67255.10,67290.70,593.322,1774851899999,39928481.43920,12640,167.169,11250034.12920,0
1774851900000,67290.70,67328.00,67264.00,67288.50,466.394,1774852199999,31388642.30020,12374,185.373,12475695.92900,0
1774852200000,67288.50,67307.00,67250.00,67287.10,259.973,1774852499999,17491084.18930,8683,123.680,8321171.33100,0
1774852500000,67287.00,67318.80,67250.00,67270.00,407.777,1774852799999,27437099.11680,9561,163.619,11009003.98120,0
1774852800000,67269.90,67369.30,67269.90,67333.70,566.073,1774853099999,38109594.62680,11985,302.575,20371387.53700,0
1774853100000,67333.70,67389.80,67303.30,67352.70,427.219,1774853399999,28774478.04870,11003,278.966,18788603.89370,0
1774853400000,67352.70,67394.70,67280.00,67300.00,250.279,1774853699999,16855603.95100,8841,90.975,6127333.28300,0
1774853700000,67300.10,67325.10,67264.60,67273.40,207.170,1774853999999,13941448.77320,8443,84.070,5657535.13250,0
1774854000000,67273.50,67273.50,67180.50,67240.10,538.599,1774854299999,36208220.61380,15412,227.320,15281911.47100,0
1774854300000,67240.10,67399.40,67240.10,67361.80,521.527,1774854599999,35118628.42710,12375,285.050,19194706.48090,0
1774854600000,67361.70,67430.00,67326.80,67349.80,296.688,1774854899999,19993359.52320,8848,173.339,11681886.22000,0
1774854900000,67349.90,67402.80,67338.40,67350.00,219.526,1774855199999,14789569.17090,7161,120.925,8146671.27180,0
1774855200000,67350.00,67371.70,67262.80,67277.50,195.706,1774855499999,13174091.26440,7920,68.291,4597060.13930,0
1774855500000,67277.50,67320.00,67273.80,67301.20,200.727,1774855799999,13508131.90540,6901,116.341,7829249.10110,0
1774855800000,67301.30,67399.90,67255.00,67304.30,254.319,1774856099999,17126078.56470,10891,125.269,8435975.76970,0
1774856100000,67304.40,67383.90,67269.10,67274.50,177.590,1774856399999,11955722.07780,8498,83.477,5619972.71000,0
1774856400000,67274.40,67317.60,67272.10,67283.70,141.850,1774856699999,9545104.76910,4748,67.047,4511448.64230,0
1774856700000,67283.70,67429.90,67267.20,67423.00,376.974,1774856999999,25393558.10070,13517,231.591,15600407.44340,0
1774857000000,67423.00,67541.80,67377.10,67448.70,939.112,1774857299999,63355394.73820,22926,569.397,38411512.86400,0
1774857300000,67448.70,67612.60,67448.70,67595.90,1413.077,1774857599999,95450987.99180,20497,825.534,55757974.40390,0
1774857600000,67595.90,67767.20,67574.60,67750.10,2251.666,1774857899999,152395456.60580,36774,1285.531,87002972.83700,0
1774857900000,67750.20,67888.50,67691.60,67765.20,2009.996,1774858199999,136280010.74880,38433,1158.453,78551829.74900,0
1774858200000,67765.30,67877.60,67740.30,67865.10,964.622,1774858499999,65403547.10910,21745,476.423,32305929.40280,0
1774858500000,67865.00,67880.00,67702.90,67836.60,1347.357,1774858799999,91354617.90270,26540,556.769,37750681.91830,0
1774858800000,67836.50,67836.60,67711.00,67733.50,423.938,1774859099999,28722376.06670,13565,160.099,10846017.33590,0
1774859100000,67733.50,67749.50,67688.90,67727.00,364.831,1774859399999,24704575.55810,9588,144.508,9785999.52460,0
1774859400000,67727.10,67790.60,67711.80,67714.10,290.879,1774859699999,19705821.25970,10304,154.280,10452117.58960,0
1774859700000,67714.10,67920.00,67705.30,67767.90,827.917,1774859999999,56154778.36360,22843,545.783,37021829.05080,0
1774860000000,67767.90,67802.30,67690.10,67725.40,404.667,1774860299999,27406095.47600,11431,163.626,11081501.68660,0
1774860300000,67725.10,67762.90,67642.50,67702.90,299.870,1774860599999,20301173.99290,10581,122.861,8318204.17820,0
1774860600000,67702.90,67784.70,67702.80,67726.10,189.793,1774860899999,12859250.58630,5877,90.389,6124154.77670,0
1774860900000,67726.20,67726.20,67623.10,67634.00,522.883,1774861199999,35374403.80300,12307,224.928,15215886.46940,0
1774861200000,67633.90,67641.60,67560.50,67587.70,625.420,1774861499999,42278005.62280,14209,242.157,16368893.06950,0
1774861500000,67587.70,67637.60,67564.60,67573.70,325.055,1774861799999,21975061.44890,8664,157.754,10665269.63540,0
1774861800000,67573.70,67667.90,67538.50,67550.00,428.376,1774862099999,28958027.95300,8839,141.775,9584589.01370,0
1774862100000,67549.90,67629.00,67467.60,67594.00,734.868,1774862399999,49643793.67000,15512,398.633,26931813.59460,0
1774862400000,67594.10,67600.00,67483.40,67496.50,409.081,1774862699999,27627201.61780,8247,184.102,12434645.28900,0
1774862700000,67496.50,67516.80,67480.60,67485.10,222.637,1774862999999,15027065.62780,4852,121.413,8194980.30210,0
1774863000000,67485.00,67485.10,67430.00,67449.00,383.902,1774863299999,25893866.52240,9190,201.862,13615253.44960,0
1774863300000,67449.00,67511.40,67427.80,67503.10,286.721,1774863599999,19344822.18340,7957,186.237,12565675.13850,0
1774863600000,67503.20,67537.40,67438.80,67527.00,263.342,1774863899999,17771802.11100,8044,164.613,11108966.32480,0
1774863900000,67527.00,67564.10,67506.00,67533.60,282.168,1774864199999,19055349.09890,6820,140.686,9500975.88280,0
1774864200000,67533.60,67547.70,67501.30,67501.40,143.374,1774864499999,9681514.26430,5538,62.698,4233719.63130,0
1774864500000,67501.30,67501.40,67426.00,67466.20,179.779,1774864799999,12128639.68640,5904,74.526,5027855.39970,0
1774864800000,67466.20,67470.90,67400.00,67434.80,469.526,1774865099999,31658591.75690,11342,181.950,12268614.40320,0
1774865100000,67434.80,67446.20,67420.10,67436.90,155.806,1774865399999,10506591.13950,5817,93.314,6292617.60500,0
1774865400000,67436.90,67448.80,67365.00,67411.90,248.178,1774865699999,16726752.02630,6545,112.285,7567811.08240,0
1774865700000,67411.90,67450.00,67384.80,67447.70,425.565,1774865999999,28695803.18390,6939,283.906,19144451.36170,0
1774866000000,67447.80,67465.00,67400.00,67400.00,162.496,1774866299999,10958228.63470,5740,89.043,6005318.77920,0
1774866300000,67400.10,67429.20,67383.90,67391.00,142.889,1774866599999,9630190.29210,3642,75.093,5060787.63590,0
1774866600000,67391.00,67410.00,67369.00,67382.20,168.959,1774866899999,11385741.87950,5616,89.675,6042977.52540,0
1774866900000,67382.20,67391.70,67333.30,67377.70,473.754,1774867199999,31913393.66180,8961,220.195,14834561.08680,0
1774867200000,67377.60,67409.10,67356.80,67409.00,160.566,1774867499999,10819037.89960,5108,91.188,6144412.06580,0
1774867500000,67409.00,67458.40,67390.60,67446.90,208.828,1774867799999,14079350.44550,6419,133.533,9002756.31370,0
1774867800000,67446.90,67498.00,67432.20,67465.00,453.401,1774868099999,30590696.03550,11292,232.251,15670183.38870,0
1774868100000,67465.00,67485.20,67444.20,67463.00,135.135,1774868399999,9116095.67800,4216,64.101,4324285.04080,0
1774868400000,67463.10,67527.50,67459.70,67484.90,437.203,1774868699999,29512160.68090,9134,315.172,21274387.14530,0
1774868700000,67484.90,67559.90,67480.80,67526.00,248.480,1774868999999,16779908.63850,6837,138.994,9386118.95470,0
1774869000000,67526.00,67565.70,67500.00,67559.00,238.890,1774869299999,16134375.78250,6423,153.700,10380919.41660,0
1774869300000,67559.00,67559.00,67514.60,67520.00,195.537,1774869599999,13205699.04330,7222,111.735,7545572.07320,0
1774869600000,67520.10,67609.20,67508.10,67573.10,218.069,1774869899999,14734503.81180,7778,148.250,10017458.19120,0
1774869900000,67573.10,67998.00,67565.00,67655.90,3697.808,1774870199999,250580250.12230,64248,2110.639,143036907.26440,0
1774870200000,67655.90,67719.70,67551.70,67566.20,661.025,1774870499999,44701613.72480,22945,268.874,18183064.00670,0
1774870500000,67566.20,67643.60,67475.00,67510.20,846.121,1774870799999,57151973.76860,22483,296.560,20032933.29940,0
1774870800000,67510.20,67587.60,67487.20,67565.80,421.384,1774871099999,28463007.63460,10017,213.547,14423414.65810,0
1774871100000,67565.90,67708.20,67550.10,67675.10,501.040,1774871399999,33890273.57240,11965,331.338,22411337.18050,0
1774871400000,67675.10,67709.20,67601.90,67629.40,245.651,1774871699999,16622558.05260,8736,101.810,6889490.52620,0
1774871700000,67629.30,67651.50,67585.30,67651.50,141.346,1774871999999,9556807.75810,5356,77.993,5273397.99420,0
1774872000000,67651.50,67764.60,67627.70,67751.10,441.493,1774872299999,29888957.45960,13495,270.365,18305465.03620,0
1774872300000,67751.00,67824.00,67727.60,67768.60,900.387,1774872599999,61027654.88940,15740,382.493,25925136.01110,0
1774872600000,67768.70,67846.40,67768.60,67808.60,433.269,1774872899999,29380785.16140,10062,232.055,15735740.94230,0
1774872900000,67808.70,67890.60,67762.00,67866.70,503.740,1774873199999,34169304.17040,12714,280.791,19047904.96180,0
1774873200000,67866.70,67950.00,67830.60,67858.70,711.533,1774873499999,48308346.54370,16137,336.542,22850743.52290,0
1774873500000,67858.80,67882.60,67783.40,67827.10,429.958,1774873799999,29165314.44920,12676,151.542,10279062.52980,0
1774873800000,67827.20,67928.60,67823.80,67887.90,407.078,1774874099999,27638471.74160,12082,196.470,13339112.88450,0
1774874100000,67887.90,67929.80,67804.30,67822.30,439.839,1774874399999,29856770.62540,10561,123.581,8388946.85940,0
1774874400000,67822.30,67853.90,67775.30,67847.60,296.813,1774874699999,20128212.11970,8303,127.024,8614415.42820,0
1774874700000,67847.60,67914.90,67799.90,67829.80,314.721,1774874999999,21356883.89980,8752,148.224,10058921.74790,0
1774875000000,67829.80,67872.10,67820.10,67840.10,151.525,1774875299999,10281016.95140,5789,82.069,5568320.26160,0
1774875300000,67840.20,67896.30,67829.60,67859.30,242.934,1774875599999,16486249.55690,7288,121.269,8229386.23730,0
1774875600000,67859.40,67888.70,67800.10,67870.80,396.460,1774875899999,26899357.84100,10199,177.762,12060534.02890,0
1774875900000,67870.80,67932.90,67809.30,67843.10,448.623,1774876199999,30451452.48470,11133,290.110,19693427.44960,0
1774876200000,67843.10,67929.90,67836.30,67870.60,254.296,1774876499999,17264209.52500,8620,143.386,9734638.26520,0
1774876500000,67870.60,67923.70,67835.70,67910.20,317.429,1774876799999,21550183.53500,9020,160.711,10910895.38450,0
1774876800000,67910.30,68148.40,67884.90,68002.30,2606.816,1774877099999,177370354.83100,39327,1805.505,122840370.90170,0
1774877100000,68002.30,68002.30,67838.10,67838.10,664.623,1774877399999,45137428.99490,18551,242.487,16465714.33340,0
1774877400000,67838.10,68008.50,67732.60,67864.40,1601.649,1774877699999,108722830.88370,40236,887.116,60231366.39720,0
1774877700000,67864.30,67955.70,67809.60,67837.50,930.193,1774877999999,63126094.89160,24263,388.421,26361658.00380,0
1774878000000,67837.50,67841.00,67660.40,67673.50,1472.852,1774878299999,99748624.74510,29857,526.781,35674349.74290,0
1774878300000,67673.60,67800.00,67573.70,67580.90,1164.257,1774878599999,78815698.79560,26445,400.459,27112645.32480,0
1774878600000,67581.00,67740.70,67580.90,67637.10,820.104,1774878899999,55496982.85070,16886,403.665,27317072.75710,0
1774878900000,67637.10,67637.10,67378.70,67490.90,2397.270,1774879199999,161827906.37990,39737,884.414,59715465.97070,0
1774879200000,67490.80,67591.00,67454.70,67567.10,905.763,1774879499999,61172413.70800,24892,547.189,36954356.82570,0
1774879500000,67567.20,67599.80,67420.10,67592.60,617.213,1774879799999,41664378.22210,21227,302.909,20449388.77700,0
1774879800000,67592.50,67724.60,67550.70,67641.90,585.627,1774880099999,39610202.22850,21832,378.117,25575380.11510,0
1774880100000,67641.90,67666.00,67315.00,67390.60,1686.463,1774880399999,113745285.13150,31208,523.220,35298483.54820,0
1774880400000,67390.60,67470.00,67345.10,67449.90,857.573,1774880699999,57800462.46360,25382,375.425,25306846.67150,0
1774880700000,67450.00,67462.40,67200.00,67279.10,1242.992,1774880999999,83662895.84670,28147,538.543,36250739.01130,0
1774881000000,67279.00,67375.00,67264.40,67319.00,761.309,1774881299999,51254474.60600,25875,456.752,30750514.94330,0
1774881300000,67319.10,67344.20,67099.60,67290.10,2011.589,1774881599999,135118266.97790,44381,942.759,63331136.65720,0
1774881600000,67290.10,67343.10,67063.90,67099.90,1072.082,1774881899999,72021761.46310,26902,415.112,27892357.71500,0
1774881900000,67100.00,67304.60,67055.00,67200.10,1030.158,1774882199999,69197619.61340,33738,639.172,42934549.29540,0
1774882200000,67200.00,67540.00,67185.00,67494.70,1587.965,1774882499999,107005310.15880,37215,1160.702,78211748.28050,0
1774882500000,67494.80,67843.80,67467.90,67762.70,2440.586,1774882799999,165208189.23720,49588,1295.592,87681940.98520,0
1774882800000,67762.80,67837.70,67695.90,67769.60,1327.240,1774883099999,89930681.15010,35366,591.992,40113827.33770,0
1774883100000,67769.60,67875.00,67523.10,67574.90,1541.985,1774883399999,104300910.95350,36104,647.999,43842512.19810,0
1774883400000,67575.00,67674.00,67523.10,67527.90,678.341,1774883699999,45856097.64640,20120,383.664,25937851.76960,0
1774883700000,67528.00,67548.60,67388.00,67426.00,966.523,1774883999999,65184830.82170,23430,405.158,27323171.26640,0
1774884000000,67426.00,67459.40,67373.70,67409.60,489.446,1774884299999,33000829.64480,13443,275.624,18583700.59140,0
1774884300000,67409.50,67591.50,67405.00,67494.00,544.300,1774884599999,36743788.32680,16303,367.976,24839842.71040,0
1774884600000,67493.90,67755.80,67430.50,67735.00,1078.364,1774884899999,72928580.90960,27997,562.512,38042819.56910,0
1774884900000,67735.00,67871.80,67730.00,67782.10,1118.104,1774885199999,75792089.15430,26012,580.650,39361140.22350,0
1774885200000,67782.00,67836.90,67698.20,67724.10,657.675,1774885499999,44563918.10790,17534,344.198,23323941.08590,0
1774885500000,67724.00,67745.50,67650.00,67658.70,328.624,1774885799999,22246928.36430,12820,167.845,11362765.29920,0
1774885800000,67658.80,67766.50,67658.70,67697.50,367.754,1774886099999,24902965.35710,14376,250.958,16993330.58850,0
1774886100000,67697.40,67697.50,67558.90,67590.20,523.587,1774886399999,35403191.52510,16072,228.874,15476737.26240,0
1774886400000,67590.20,67614.90,67378.30,67399.30,743.329,1774886699999,50151854.02770,19705,291.229,19651323.25130,0
1774886700000,67399.30,67427.30,67310.00,67405.10,1042.919,1774886999999,70265130.18910,27082,555.468,37425340.86600,0
1774887000000,67405.10,67446.80,67401.00,67414.20,323.639,1774887299999,21820108.34680,12269,164.218,11071772.46900,0
1774887300000,67414.10,67448.50,67342.50,67365.10,312.537,1774887599999,21059772.16770,12905,133.577,9001400.74840,0
1774887600000,67365.10,67382.80,67253.30,67308.20,534.428,1774887899999,35963330.95520,15601,261.920,17623914.33580,0
1774887900000,67308.20,67359.50,67291.80,67320.60,308.594,1774888199999,20776304.83990,10170,142.858,9617729.31580,0
1774888200000,67320.60,67413.30,67280.80,67365.80,426.969,1774888499999,28755261.72840,14514,229.479,15456443.48120,0
1774888500000,67365.80,67481.00,67365.70,67414.10,308.908,1774888799999,20831404.16550,12166,180.630,12180873.51830,0
1774888800000,67414.10,67414.10,67299.90,67345.90,228.649,1774889099999,15396881.31900,9602,101.649,6844535.06350,0
1774889100000,67345.80,67413.50,67292.80,67319.00,209.688,1774889399999,14126400.13180,9285,93.534,6301935.86770,0
1774889400000,67319.00,67356.70,67222.00,67222.10,371.605,1774889699999,25009539.11210,11277,111.952,7536322.87180,0
1774889700000,67222.00,67340.80,67188.00,67333.00,778.404,1774889999999,52332665.97160,14496,511.423,34385160.47830,0
1774890000000,67332.90,67443.80,67230.00,67241.10,372.032,1774890299999,25051723.86880,15732,193.719,13046671.02760,0
1774890300000,67241.10,67322.00,67190.00,67261.90,284.993,1774890599999,19166191.03200,11168,153.031,10292685.34900,0
