open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777455540000,77211.10,77215.00,77166.70,77214.90,161.032,1777455719999,12431412.39770,3300,53.485,4128938.05050,0
1777455720000,77214.90,77224.20,77200.20,77216.00,134.972,1777455899999,10421583.19790,3003,61.958,4784031.47470,0
1777455900000,77216.00,77360.40,77200.00,77318.50,851.963,1777456079999,65858908.85600,14949,597.401,46180815.77770,0
1777456080000,77318.60,77688.00,77308.00,77635.00,3507.725,1777456259999,272032377.03990,53980,2266.043,175716024.48730,0
1777456260000,77635.00,77774.00,77581.60,77668.60,2954.856,1777456439999,229539907.38500,45523,1189.685,92435467.67550,0
1777456440000,77668.70,77745.00,77596.00,77605.80,1024.254,1777456619999,79561789.21020,18127,394.872,30674928.93230,0
1777456620000,77605.90,77643.40,77570.20,77605.50,449.072,1777456799999,34846784.12250,10025,211.711,16428325.66010,0
1777456800000,77605.40,77663.90,77596.70,77606.60,637.026,1777456979999,49450058.48130,10324,312.659,24271745.81890,0
1777456980000,77606.60,77726.60,77606.60,77650.10,407.039,1777457159999,31613690.68530,9792,261.839,20335693.84820,0
1777457160000,77650.00,77739.20,77647.00,77700.90,383.009,1777457339999,29757161.42210,9993,190.217,14778028.70130,0
1777457340000,77701.00,77777.00,77696.00,77708.80,565.717,1777457519999,43978296.78080,11076,275.395,21410522.22260,0
1777457520000,77708.70,77726.50,77647.00,77686.10,527.297,1777457699999,40964319.31500,9480,245.758,19092272.70180,0
1777457700000,77686.20,77758.10,77660.20,77703.70,411.034,1777457879999,31938801.50450,8660,219.411,17048985.83290,0
1777457880000,77703.60,77743.50,77690.00,77721.50,271.885,1777458059999,21129421.50920,7071,147.585,11469892.56490,0
1777458060000,77721.60,77730.00,77666.20,77729.90,398.681,1777458239999,30978952.56920,8312,249.105,19356307.78640,0
1777458240000,77729.90,77750.00,77705.60,77717.00,238.914,1777458419999,18569894.22750,4783,120.854,9393581.93630,0
1777458420000,77717.00,77873.20,77713.80,77847.60,1157.897,1777458599999,90091613.37830,18697,789.974,61464950.33070,0
1777458600000,77847.60,77855.00,77770.00,77776.10,652.021,1777458779999,50727202.90470,11967,233.748,18187337.46650,0
1777458780000,77776.20,77790.30,77760.00,77760.00,221.989,1777458959999,17265729.05270,5150,99.427,7733336.57070,0
1777458960000,77760.00,77760.10,77660.00,77675.40,678.662,1777459139999,52734604.13100,9826,205.543,15969154.85310,0
1777459140000,77675.40,77697.30,77547.50,77559.90,792.278,1777459319999,61492754.00940,11249,318.243,24702995.93250,0
1777459320000,77559.80,77559.90,77508.40,77520.00,564.372,1777459499999,43758420.69790,11163,204.676,15869881.32500,0
1777459500000,77520.00,77590.50,77506.80,77580.20,288.457,1777459679999,22372533.12980,6027,159.837,12396564.20130,0
1777459680000,77580.10,77630.10,77580.10,77593.20,245.223,1777459859999,19031503.55400,5545,123.997,9623346.48610,0
1777459860000,77593.30,77597.90,77562.00,77592.20,112.700,1777460039999,8743438.04280,3533,44.228,3431140.35100,0
1777460040000,77592.20,77617.20,77550.00,77559.30,213.737,1777460219999,16583537.14640,4442,110.561,8579475.91180,0
1777460220000,77559.40,77590.60,77559.30,77575.30,95.781,1777460399999,7429686.27530,2921,56.206,4359779.75160,0
1777460400000,77575.30,77589.10,77501.00,77540.40,215.652,1777460579999,16720704.69800,6282,99.685,7729621.16570,0
1777460580000,77540.40,77635.00,77532.80,77600.10,270.160,1777460759999,20961876.11150,7022,153.907,11941717.81150,0
1777460760000,77600.00,77608.10,77523.60,77535.80,155.756,1777460939999,12080321.21690,4626,65.163,5054469.53430,0
1777460940000,77535.80,77535.90,77472.70,77510.40,329.072,1777461119999,25501195.99560,8461,155.314,12035676.34560,0
1777461120000,77510.50,77542.50,77510.50,77535.10,120.696,1777461299999,9358340.32440,2737,92.196,7148575.57920,0
1777461300000,77535.20,77572.80,77521.80,77546.20,184.623,1777461479999,14316896.85810,3956,70.447,5462988.84680,0
1777461480000,77546.20,77546.30,77475.30,77494.50,168.314,1777461659999,13044492.26860,4786,62.399,4835744.14790,0
1777461660000,77494.50,77500.00,77466.00,77477.90,116.296,1777461839999,9011094.73050,3444,41.450,3211674.54640,0
1777461840000,77477.80,77479.90,77440.00,77453.70,204.543,1777462019999,15843267.28290,4521,89.538,6935081.38830,0
1777462020000,77453.70,77499.00,77450.10,77469.50,177.409,1777462199999,13743031.43750,4115,121.009,9374101.04550,0
1777462200000,77469.50,77499.00,77459.80,77499.00,190.064,1777462379999,14726174.74290,3948,88.499,6856988.42060,0
1777462380000,77499.00,77602.00,77498.90,77590.20,376.113,1777462559999,29169942.59640,7331,242.478,18804980.52970,0
1777462560000,77590.30,77639.90,77585.00,77597.10,227.176,1777462739999,17631903.07260,5576,126.382,9808909.41830,0
1777462740000,77597.10,77609.30,77557.20,77585.60,210.315,1777462919999,16317199.22900,4867,151.222,11732870.29500,0
1777462920000,77585.60,77585.70,77515.80,77529.70,126.220,1777463099999,9786957.13080,2820,80.749,6260670.37010,0
1777463100000,77529.60,77654.70,77513.80,77584.30,451.384,1777463279999,35033177.87960,6751,327.500,25417522.08520,0
1777463280000,77584.20,77584.30,77510.00,77510.10,123.094,1777463459999,9544917.14370,3242,48.073,3727625.63370,0
1777463460000,77510.00,77590.20,77499.60,77590.10,224.926,1777463639999,17442188.10160,4763,159.929,12402856.81650,0
1777463640000,77590.10,77600.00,77538.80,77563.50,95.530,1777463819999,7409616.28700,3476,39.743,3082266.84600,0
1777463820000,77563.50,77563.50,77543.80,77552.50,72.175,1777463999999,5597588.19900,1853,30.262,2347001.48180,0
1777464000000,77552.50,77563.60,77490.00,77490.00,168.549,1777464179999,13067103.74740,4496,55.167,4277317.68640,0
1777464180000,77490.00,77511.20,77421.00,77450.60,470.751,1777464359999,36460115.60860,8343,227.329,17605810.83470,0
1777464360000,77450.60,77478.40,77427.50,77452.00,339.271,1777464539999,26276513.55400,6864,123.547,9569030.22340,0
1777464540000,77452.00,77452.10,77417.50,77436.70,183.827,1777464719999,14234656.48970,4551,74.826,5794034.24930,0
1777464720000,77436.60,77463.20,77255.00,77292.80,969.537,1777464899999,74997689.94900,14127,332.359,25708384.34260,0
1777464900000,77292.90,77389.40,77250.00,77325.50,696.004,1777465079999,53815685.78200,13229,269.319,20825204.78540,0
1777465080000,77325.60,77336.70,77051.90,77118.90,1096.594,1777465259999,84643048.77360,20335,340.372,26270502.40880,0
1777465260000,77118.90,77182.90,76951.00,77070.20,1571.463,1777465439999,121112736.08830,31830,640.878,49395678.12520,0
1777465440000,77070.10,77135.60,77047.20,77124.00,449.734,1777465619999,34671740.37510,10624,230.366,17760138.05220,0
1777465620000,77123.90,77151.00,77067.90,77112.60,399.938,1777465799999,30840702.90960,7917,137.082,10570858.21770,0
1777465800000,77112.50,77128.00,77013.00,77027.80,540.108,1777465979999,41627747.09340,12077,290.896,22422134.95710,0
1777465980000,77027.80,77053.80,76945.10,77038.10,618.278,1777466159999,47602067.82670,12662,274.813,21160238.77240,0
1777466160000,77038.00,77055.00,76990.00,77055.00,249.241,1777466339999,19198428.55910,5856,137.562,10595998.74410,0
1777466340000,77055.00,77129.00,77037.00,77117.00,265.762,1777466519999,20489127.48840,7504,181.761,14013564.92460,0
1777466520000,77117.00,77145.10,77109.90,77124.60,146.157,1777466699999,11272905.12350,4724,83.365,6429741.88260,0
1777466700000,77124.60,77173.90,77122.90,77168.80,227.057,1777466879999,17517403.48400,6289,111.529,8604436.23320,0
1777466880000,77168.70,77168.80,77101.60,77123.50,153.821,1777467059999,11864762.24360,4036,53.671,4139579.21920,0
1777467060000,77123.50,77188.00,77123.40,77164.70,191.151,1777467239999,14750304.75860,4509,122.234,9432037.87340,0
1777467240000,77164.30,77164.30,77100.00,77102.60,223.728,1777467419999,17254323.89000,4092,132.915,10249789.36930,0
1777467420000,77102.60,77127.80,77102.20,77110.00,80.015,1777467599999,6170047.22100,2797,48.830,3765310.56170,0
1777467600000,77110.00,77179.00,77100.00,77178.90,278.886,1777467779999,21515978.52490,6916,208.225,16065188.01570,0
1777467780000,77179.00,77179.00,77053.20,77053.20,148.202,1777467959999,11426571.86440,4982,43.390,3345762.12830,0
1777467960000,77053.20,77090.90,77035.00,77045.90,241.921,1777468139999,18641907.40650,5540,116.079,8944665.66920,0
1777468140000,77045.90,77111.60,77045.90,77111.50,149.696,1777468319999,11537479.16640,3209,102.932,7933137.66580,0
1777468320000,77111.60,77159.30,77110.40,77146.10,227.973,1777468499999,17585033.97720,5469,181.368,13990182.73310,0
1777468500000,77146.20,77178.30,77135.30,77169.60,177.610,1777468679999,13704335.69730,4231,107.389,8285842.60260,0
1777468680000,77169.60,77225.70,77012.80,77051.80,523.130,1777468859999,40357847.24300,12516,288.724,22276747.74610,0
1777468860000,77051.80,77076.80,76990.70,76999.90,267.349,1777469039999,20591056.88690,5979,96.955,7467818.61960,0
1777469040000,77000.00,77000.00,76829.60,76837.50,1136.237,1777469219999,87379128.15510,20224,380.748,29283596.77070,0
1777469220000,76837.50,76900.00,76830.80,76897.70,599.807,1777469399999,46102365.69960,14001,390.087,29982302.46980,0
1777469400000,76897.60,76897.60,76800.00,76842.90,1917.081,1777469579999,147268178.93210,33080,908.168,69768414.44410,0
1777469580000,76842.80,76850.00,76550.00,76693.70,1995.699,1777469759999,153087686.77620,33996,717.636,55035572.36540,0
1777469760000,76693.70,76780.90,76650.00,76703.70,1152.851,1777469939999,88430368.92570,28041,767.029,58833285.15150,0
1777469940000,76703.70,76715.80,76605.00,76690.70,928.580,1777470119999,71188971.00220,18536,590.641,45278921.88860,0
1777470120000,76690.70,76690.70,76529.90,76529.90,692.677,1777470299999,53065089.93060,17279,281.028,21527786.75640,0
1777470300000,76529.90,76600.00,76385.00,76568.60,1594.512,1777470479999,121994861.22190,32885,690.485,52837552.11190,0
1777470480000,76568.50,76775.60,76503.10,76738.70,1014.799,1777470659999,77759557.50450,23290,649.320,49757640.15060,0
1777470660000,76738.80,76799.90,76661.90,76795.30,689.722,1777470839999,52926145.19900,17223,415.296,31871119.56050,0
1777470840000,76795.40,76850.00,76747.60,76832.20,584.062,1777471019999,44853122.16200,13853,334.043,25654487.37400,0
1777471020000,76832.10,76844.10,76740.50,76748.70,458.064,1777471199999,35165939.28510,11416,279.886,21486766.84400,0
1777471200000,76748.60,76751.90,76630.00,76663.70,470.679,1777471379999,36090404.11360,12804,227.488,17442570.48070,0
1777471380000,76663.80,76689.30,76588.10,76616.90,329.893,1777471559999,25282766.76270,10671,202.399,15511686.87510,0
1777471560000,76616.90,76650.10,76501.50,76541.30,491.861,1777471739999,37672613.40820,13759,266.421,20406541.24890,0
1777471740000,76541.40,76651.30,76536.10,76536.30,388.181,1777471919999,29728246.27490,10943,241.407,18487468.95910,0
1777471920000,76536.20,76571.40,76518.10,76553.60,320.789,1777472099999,24555329.49890,8975,214.542,16422479.84020,0
1777472100000,76553.50,76663.60,76480.00,76617.00,679.206,1777472279999,51992456.18170,15589,363.432,27825376.82480,0
1777472280000,76616.90,76660.70,76590.10,76590.20,221.316,1777472459999,16958593.75640,7118,111.058,8510076.21250,0
1777472460000,76590.10,76609.90,76527.70,76605.10,323.279,1777472639999,24756532.27740,10319,168.094,12872370.50070,0
1777472640000,76605.00,76744.40,76588.90,76700.10,363.821,1777472819999,27896736.90110,10964,229.838,17623750.48360,0
1777472820000,76700.10,76739.70,76645.60,76691.20,265.985,1777472999999,20401436.61730,7965,141.736,10871540.36620,0
1777473000000,76691.20,76691.20,76593.50,76601.70,256.318,1777473179999,19644412.33220,7797,123.225,9443540.45360,0
1777473180000,76601.70,76816.30,76600.80,76750.70,568.341,1777473359999,43603916.06440,12504,407.209,31241284.41720,0
1777473360000,76750.70,76850.00,76736.00,76755.10,660.769,1777473539999,50751106.85080,14483,345.484,26535523.13260,0
1777473540000,76755.20,76755.20,76588.00,76588.10,242.537,1777473719999,18596570.50410,7571,117.846,9035858.19670,0
1777473720000,76588.00,76642.60,76544.60,76572.40,421.731,1777473899999,32299060.28630,9210,226.858,17373332.59550,0
1777473900000,76572.40,76584.80,76441.50,76494.40,733.616,1777474079999,56125222.56600,13555,275.288,21058902.07760,0
1777474080000,76494.40,76576.40,76494.40,76533.20,214.528,1777474259999,16419179.10170,6305,133.565,10222310.36930,0
1777474260000,76533.10,76638.40,76501.80,76619.00,309.453,1777474439999,23699536.90850,9030,215.043,16469661.28710,0
1777474440000,76619.00,76629.90,76577.00,76577.00,116.599,1777474619999,8931635.05020,5089,53.166,4072661.60220,0
1777474620000,76577.00,76577.00,76517.30,76540.30,327.349,1777474799999,25060436.65530,5843,206.677,15822839.92950,0
1777474800000,76540.20,76607.50,76467.10,76492.00,311.366,1777474979999,23829764.73080,8606,119.815,9171192.71210,0
1777474980000,76492.00,76498.00,76311.00,76353.00,850.540,1777475159999,64966717.27000,17918,281.580,21507741.84400,0
1777475160000,76353.00,76379.40,76288.00,76322.10,720.355,1777475339999,54986058.36950,14724,287.836,21971824.98590,0
1777475340000,76322.00,76329.20,76226.20,76226.30,661.202,1777475519999,50424947.16720,15792,297.749,22707777.51520,0
1777475520000,76226.30,76257.00,76115.40,76226.60,1518.050,1777475699999,115653411.65160,28383,764.079,58215130.49460,0
1777475700000,76226.60,76342.00,76163.10,76319.30,776.914,1777475879999,59245521.50410,16419,518.012,39505464.11620,0
1777475880000,76319.30,76327.40,76217.50,76229.70,458.189,1777476059999,34935648.01970,9226,259.173,19759559.69590,0
1777476060000,76229.60,76236.50,76158.00,76188.60,411.911,1777476239999,31383332.48740,8465,196.783,14992621.66950,0
1777476240000,76188.60,76270.40,76188.60,76247.30,439.927,1777476419999,33532929.84120,9829,272.557,20774287.73020,0
1777476420000,76247.30,76277.40,76200.00,76200.10,655.967,1777476599999,50012462.72340,11615,447.983,34155234.91130,0
1777476600000,76200.10,76306.40,76187.60,76205.80,540.804,1777476779999,41231920.84910,11958,323.555,24669488.43780,0
1777476780000,76205.70,76290.60,76146.10,76233.60,663.624,1777476959999,50571437.90810,11561,386.566,29462349.77330,0
1777476960000,76233.60,76245.10,75940.60,75971.60,1819.210,1777477139999,138346334.75490,27215,533.590,40573183.89540,0
1777477140000,75971.70,76024.30,75935.00,75989.00,710.720,1777477319999,53999036.49680,16499,322.725,24521199.42860,0
1777477320000,75989.10,76013.80,75935.50,75949.40,484.850,1777477499999,36837512.61380,11426,211.553,16072806.76700,0
1777477500000,75949.30,75997.80,75912.10,75963.90,544.978,1777477679999,41393940.69830,12243,260.757,19808172.38820,0
1777477680000,75963.90,75981.80,75857.30,75965.90,649.544,1777477859999,49311631.32380,13500,240.051,18228521.77860,0
1777477860000,75966.00,75966.00,75692.30,75711.20,1881.151,1777478039999,142568817.93790,34896,654.767,49624947.58300,0
1777478040000,75711.10,75790.00,75675.20,75748.60,1118.411,1777478219999,84695508.78800,21363,619.750,46934069.11140,0
1777478220000,75748.50,75899.90,75741.60,75889.10,740.808,1777478399999,56184204.19990,14302,458.852,34799810.72120,0
1777478400000,75889.10,75962.30,75812.80,75954.40,806.265,1777478579999,61179642.41790,15943,459.140,34843252.90490,0
1777478580000,75954.40,76018.50,75934.80,75999.80,769.316,1777478759999,58454384.38710,12539,525.973,39965475.48770,0
1777478760000,75999.80,76022.00,75927.00,75992.10,514.983,1777478939999,39126698.47390,11310,284.370,21607206.20570,0
1777478940000,75992.00,76115.40,75949.90,76052.40,841.425,1777479119999,63972671.65060,14928,543.715,41336366.87180,0
1777479120000,76052.40,76064.90,76000.00,76000.00,256.748,1777479299999,19521241.87130,5217,137.483,10453970.94590,0
1777479300000,76000.00,76087.90,75964.50,76017.00,397.627,1777479479999,30226180.26860,8949,191.900,14588955.92930,0
1777479480000,76017.00,76017.00,75764.00,75785.10,2211.216,1777479659999,167662133.06350,18133,1049.304,79537646.64920,0
1777479660000,75785.10,75835.00,75764.50,75784.00,758.716,1777479839999,57509560.23290,10758,277.257,21015815.30170,0
1777479840000,75784.10,75800.00,75653.00,75799.90,1696.815,1777480019999,128477894.30840,23667,670.535,50776452.65470,0
1777480020000,75799.80,75846.90,75770.00,75810.00,318.658,1777480199999,24155696.24840,9248,191.175,14491896.81620,0
1777480200000,75810.00,75865.50,75770.00,75847.90,486.900,1777480379999,36916275.32460,11979,311.246,23599779.56640,0
1777480380000,75848.00,75849.00,75769.30,75791.20,350.213,1777480559999,26549397.47490,8848,156.512,11864439.23840,0
1777480560000,75791.10,75798.40,75682.60,75775.90,460.535,1777480739999,34876126.91910,10441,165.727,12550510.01050,0
1777480740000,75776.00,75887.10,75775.90,75808.90,379.801,1777480919999,28802086.55960,9098,247.504,18770455.35620,0
1777480920000,75808.90,75859.10,75792.50,75859.10,221.106,1777481099999,16766055.90240,5870,140.771,10674678.64690,0
1777481100000,75859.10,75880.10,75811.20,75821.10,182.600,1777481279999,13849440.71980,6097,80.646,6116693.30570,0
1777481280000,75821.10,75821.10,75722.40,75722.40,237.522,1777481459999,18000061.82410,6392,96.511,7313953.74620,0
1777481460000,75722.50,75767.70,75670.00,75735.40,646.028,1777481639999,48912910.54880,11074,474.412,35920031.48930,0
1777481640000,75734.80,75783.30,75734.70,75769.30,244.994,1777481819999,18561091.39360,5318,131.453,9959096.13430,0
1777481820000,75769.30,75785.40,75730.00,75774.70,261.211,1777481999999,19789237.53650,5268,101.007,7652011.62610,0
1777482000000,75774.70,75969.70,75774.70,75960.10,544.973,1777482179999,41349343.11310,13640,327.543,24853181.17850,0
1777482180000,75960.10,75988.40,75912.80,75912.90,493.758,1777482359999,37503367.93840,10913,234.786,17833254.01530,0
1777482360000,75912.80,75926.70,75871.40,75916.30,168.266,1777482539999,12772104.50090,5404,74.650,5666235.15460,0
1777482540000,75916.30,75943.10,75884.20,75905.10,187.308,1777482719999,14218123.96950,4543,124.818,9474501.12380,0
1777482720000,75905.20,75923.50,75882.00,75896.80,112.303,1777482899999,8523586.82520,4137,49.175,3732211.18270,0
1777482900000,75896.70,75950.00,75855.30,75920.60,277.015,1777483079999,21022946.68190,6419,160.945,12214515.67340,0
