open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779564900000,75883.20,75904.80,75845.00,75886.60,155.554,1779565199999,11802635.04730,3844,84.569,6417046.20290,0
1779565200000,75886.70,75897.50,75850.00,75897.10,242.624,1779565499999,18407982.72020,5156,101.425,7695005.48800,0
1779565500000,75897.10,75923.10,75862.70,75923.10,91.556,1779565799999,6948350.36380,4028,54.290,4120283.96300,0
1779565800000,75923.10,75923.10,75873.70,75889.30,185.504,1779566099999,14080435.49440,3886,146.018,11083363.52720,0
1779566100000,75889.30,75994.90,75879.20,75949.50,490.339,1779566399999,37238731.75560,7936,412.048,31293353.03150,0
1779566400000,75949.50,75985.00,75940.30,75946.20,214.891,1779566699999,16322123.04270,5140,122.633,9314885.76250,0
1779566700000,75946.20,75950.00,75913.90,75946.00,312.004,1779566999999,23690201.86480,5422,134.862,10239701.11210,0
1779567000000,75946.00,76130.00,75945.90,76057.60,1912.994,1779567299999,145512134.14240,25149,1353.349,102937411.43510,0
1779567300000,76057.60,76177.50,76022.50,76108.80,630.699,1779567599999,48001314.57960,15248,403.261,30691367.91590,0
1779567600000,76108.90,76131.10,75962.40,76004.90,736.622,1779567899999,56009209.24390,13087,143.729,10930928.50640,0
1779567900000,76004.90,76018.20,75959.60,75959.60,188.672,1779568199999,14337955.30370,5043,79.219,6020250.88160,0
1779568200000,75959.60,76345.70,75922.90,76251.20,2546.759,1779568499999,194028533.36790,50059,1775.665,135261934.73500,0
1779568500000,76251.30,76822.90,76251.20,76711.80,4490.545,1779568799999,343948503.73290,103278,2741.137,209924561.75370,0
1779568800000,76711.80,76918.70,76686.00,76804.40,2391.123,1779569099999,183656577.61270,58518,1189.670,91379325.00070,0
1779569100000,76804.40,76881.50,76669.70,76805.60,1673.725,1779569399999,128511207.30190,36897,881.725,67704892.25750,0
1779569400000,76805.60,76862.30,76667.10,76856.50,1402.824,1779569699999,107679617.56000,26710,483.294,37099873.88540,0
1779569700000,76856.50,77284.20,76856.50,77246.90,3927.432,1779569999999,302805206.80600,78900,2439.748,188095478.62340,0
1779570000000,77246.90,77427.00,76850.70,76985.90,3105.606,1779570299999,239723515.94560,73795,1277.708,98648346.69390,0
1779570300000,76985.80,77131.90,76905.20,77042.60,919.639,1779570599999,70830525.91840,26724,505.622,38945569.34830,0
1779570600000,77042.50,77116.60,76928.90,76939.60,756.995,1779570899999,58304090.33590,19006,316.959,24413104.97030,0
1779570900000,76939.60,76995.00,76808.20,76949.50,1345.617,1779571199999,103474958.87080,28541,659.456,50708888.52810,0
1779571200000,76949.70,77075.20,76936.10,76948.00,864.899,1779571499999,66614857.47130,15939,447.395,34460320.89640,0
1779571500000,76948.10,76948.10,76715.20,76715.30,829.440,1779571799999,63727893.64350,18788,305.807,23499742.46210,0
1779571800000,76715.20,76827.80,76505.70,76802.40,1366.042,1779572099999,104682854.88830,34305,702.090,53812698.38410,0
1779572100000,76802.40,76897.40,76662.50,76678.80,648.384,1779572399999,49794534.85530,17980,276.644,21249833.73560,0
1779572400000,76678.90,76688.80,76511.80,76671.40,784.463,1779572699999,60089919.81090,18642,360.004,27578522.09170,0
1779572700000,76671.30,76717.40,76530.00,76595.10,453.249,1779572999999,34721949.58700,15378,202.822,15539582.66990,0
1779573000000,76595.20,76733.30,76595.10,76712.10,346.074,1779573299999,26536192.46790,13050,209.135,16035136.00050,0
1779573300000,76712.10,76792.30,76704.10,76778.00,280.721,1779573599999,21546792.85320,9019,185.921,14269731.92560,0
1779573600000,76778.00,76864.10,76773.00,76846.30,454.986,1779573899999,34949692.19680,13877,274.565,21090523.41920,0
1779573900000,76846.30,76846.30,76700.90,76700.90,416.908,1779574199999,31995656.40020,11210,133.521,10246272.97880,0
1779574200000,76700.90,76701.00,76611.40,76625.70,313.794,1779574499999,24057217.70260,8309,118.236,9064216.50750,0
1779574500000,76625.70,76673.80,76606.00,76673.80,267.898,1779574799999,20529935.23540,6946,157.956,12104744.82020,0
1779574800000,76673.80,76673.80,76539.90,76540.10,328.995,1779575099999,25201596.33360,6681,91.258,6990342.44050,0
1779575100000,76540.10,76592.00,76500.20,76514.40,530.035,1779575399999,40571915.10790,11071,159.140,12181217.91400,0
1779575400000,76514.30,76571.40,76417.50,76517.30,1055.698,1779575699999,80748631.87440,17873,571.468,43709373.29280,0
1779575700000,76517.30,76517.30,76362.90,76418.50,851.229,1779575999999,65043476.07350,17204,271.284,20728314.10230,0
1779576000000,76418.50,76534.60,76418.40,76524.60,590.029,1779576299999,45129565.82320,14851,409.788,31341040.60590,0
1779576300000,76524.60,76564.00,76460.20,76550.70,262.506,1779576599999,20089546.13380,8278,158.419,12124090.52340,0
1779576600000,76550.60,76567.70,76522.60,76560.00,258.022,1779576899999,19750012.34640,5150,184.410,14115062.70450,0
1779576900000,76560.00,76586.70,76533.90,76553.00,205.093,1779577199999,15703430.05990,4459,140.491,10757430.49970,0
1779577200000,76553.00,76569.70,76501.10,76562.90,396.901,1779577499999,30376565.35910,8722,277.299,21221737.09490,0
1779577500000,76562.80,76765.40,76552.70,76695.70,1080.717,1779577799999,82876938.75190,14645,762.734,58485700.15160,0
1779577800000,76695.70,76727.10,76635.50,76647.60,238.313,1779578099999,18276190.41450,6691,126.087,9669605.90060,0
1779578100000,76647.60,76735.70,76647.60,76697.20,282.517,1779578399999,21667321.64450,8810,219.947,16867948.36750,0
1779578400000,76697.20,76700.90,76582.40,76586.70,190.210,1779578699999,14577067.67230,7791,72.625,5565530.70420,0
1779578700000,76586.80,76611.20,76548.50,76609.20,310.676,1779578999999,23792105.15470,8643,174.418,13357006.11560,0
1779579000000,76609.30,76740.00,76609.20,76700.00,328.784,1779579299999,25214051.05010,9793,231.972,17788572.45390,0
1779579300000,76700.10,76720.00,76642.10,76688.90,230.556,1779579599999,17680058.03990,8020,146.492,11233556.36460,0
1779579600000,76688.90,76716.80,76655.40,76678.30,295.233,1779579899999,22640065.98150,8385,173.698,13320049.84350,0
1779579900000,76678.20,76709.00,76650.10,76700.10,184.855,1779580199999,14176781.85040,5752,109.028,8361324.85450,0
1779580200000,76700.00,76731.90,76660.00,76716.10,259.103,1779580499999,19871317.34500,7080,133.753,10257404.05270,0
1779580500000,76716.10,76799.00,76715.20,76715.20,339.864,1779580799999,26091168.42210,7297,233.650,17939146.22400,0
1779580800000,76715.30,76775.40,76665.00,76666.50,356.319,1779581099999,27332743.99470,10882,141.154,10828112.55760,0
1779581100000,76666.50,76678.00,76624.40,76634.30,170.333,1779581399999,13054542.30130,5600,77.158,5913178.91540,0
1779581400000,76634.30,76665.00,76620.90,76658.00,108.082,1779581699999,8283583.16570,4077,54.678,4190577.08340,0
1779581700000,76658.00,76710.70,76652.10,76664.00,126.149,1779581999999,9672492.82630,4559,61.028,4679468.04460,0
1779582000000,76663.90,76694.40,76596.90,76599.90,185.282,1779582299999,14200204.35600,5210,74.337,5696890.02920,0
1779582300000,76600.00,76664.60,76599.90,76663.70,117.450,1779582599999,9000994.88810,4091,53.413,4093375.42110,0
1779582600000,76663.70,76765.00,76655.20,76711.00,199.892,1779582899999,15336120.34470,7147,116.820,8962681.96790,0
1779582900000,76710.90,76769.60,76700.30,76752.40,210.755,1779583199999,16173383.94610,6297,142.523,10936782.51330,0
1779583200000,76752.40,76796.50,76712.50,76712.50,186.245,1779583499999,14296209.76890,5995,92.769,7121105.75400,0
1779583500000,76712.50,76920.40,76699.40,76835.10,1184.831,1779583799999,91069270.64910,17349,729.321,56051654.77310,0
1779583800000,76835.20,76845.20,76775.40,76795.00,252.463,1779584099999,19388867.93800,7045,156.770,12039509.01450,0
1779584100000,76795.00,76835.20,76787.30,76812.50,195.667,1779584399999,15030788.77910,4241,116.916,8981440.69890,0
1779584400000,76812.60,76857.20,76801.80,76813.00,172.247,1779584699999,13234235.55340,5263,113.069,8687544.07630,0
1779584700000,76813.00,76813.00,76720.80,76759.50,214.743,1779584999999,16482417.77990,7231,76.925,5904169.83620,0
1779585000000,76759.50,76804.50,76738.70,76759.10,143.572,1779585299999,11021430.42100,5384,63.109,4844636.27910,0
1779585300000,76759.10,76774.70,76755.00,76769.50,97.454,1779585599999,7480785.77480,2817,64.922,4983536.63590,0
1779585600000,76769.60,76899.70,76769.50,76873.10,293.702,1779585899999,22569790.32630,9697,198.945,15287799.18080,0
1779585900000,76873.10,76879.50,76836.40,76870.20,137.813,1779586199999,10591766.83800,3885,65.916,5065992.32930,0
1779586200000,76870.30,76896.40,76835.40,76885.00,143.738,1779586499999,11048800.07300,4495,86.417,6642940.85600,0
1779586500000,76885.10,76886.30,76855.80,76874.40,131.150,1779586799999,10082002.09650,3803,79.115,6081828.47080,0
1779586800000,76874.30,76874.30,76783.20,76797.90,299.062,1779587099999,22969784.35040,6675,61.175,4698281.62050,0
1779587100000,76797.90,76849.30,76761.50,76849.30,489.481,1779587399999,37588544.63010,9715,228.357,17536216.50390,0
1779587400000,76849.30,76865.00,76832.10,76836.80,128.206,1779587699999,9852595.47970,4569,45.060,3462827.70150,0
1779587700000,76836.80,76865.30,76820.70,76855.90,124.105,1779587999999,9536164.94720,3725,68.034,5227855.03030,0
1779588000000,76855.90,76886.70,76855.90,76862.40,132.183,1779588299999,10161506.64810,4576,81.397,6257283.01590,0
1779588300000,76862.40,76869.30,76806.10,76865.20,78.317,1779588599999,6018010.11800,3741,34.129,2622538.49400,0
1779588600000,76865.20,76888.00,76865.10,76887.90,120.708,1779588899999,9279804.26340,3546,77.490,5957306.74290,0
1779588900000,76888.00,76891.60,76876.00,76891.50,125.892,1779589199999,9678806.43990,2189,53.107,4083015.42360,0
1779589200000,76891.60,76936.00,76696.00,76705.70,510.541,1779589499999,39208639.37590,11245,217.212,16684852.82470,0
1779589500000,76705.70,76729.40,76665.50,76718.50,253.477,1779589799999,19439508.82770,7234,112.580,8633676.04010,0
1779589800000,76718.50,76792.00,76718.50,76772.00,326.999,1779590099999,25098093.38780,6525,175.150,13442510.56390,0
1779590100000,76772.00,76817.10,76745.10,76783.00,190.381,1779590399999,14617351.21140,4909,78.441,6022274.08420,0
1779590400000,76783.00,76828.80,76770.00,76800.00,152.484,1779590699999,11710406.19040,4428,75.830,5823696.16310,0
1779590700000,76799.90,76824.20,76790.10,76797.80,111.142,1779590999999,8536329.12450,3374,48.417,3718637.31000,0
1779591000000,76797.80,76824.20,76781.00,76809.60,121.693,1779591299999,9345545.66020,3481,61.501,4723015.79800,0
1779591300000,76809.50,76819.70,76790.00,76790.00,116.042,1779591599999,8912488.80100,3363,45.346,3482770.26610,0
1779591600000,76790.10,76935.80,76763.50,76931.70,263.912,1779591899999,20283180.99660,7873,195.002,14988505.24300,0
1779591900000,76931.80,76935.00,76919.10,76932.90,396.534,1779592199999,30502448.48020,5686,143.853,11065838.89440,0
1779592200000,76932.80,76983.10,76883.30,76890.70,409.671,1779592499999,31519739.71110,9862,239.662,18440439.25840,0
1779592500000,76890.60,76890.70,76834.00,76843.90,152.121,1779592799999,11691527.12110,5179,63.072,4847104.92250,0
1779592800000,76843.90,76884.70,76840.40,76884.60,149.219,1779593099999,11469896.88900,4301,73.138,5621725.57220,0
1779593100000,76884.60,76894.40,76873.10,76877.30,90.065,1779593399999,6924604.04730,2832,34.950,2687085.85170,0
1779593400000,76877.40,76877.40,76836.40,76841.40,91.406,1779593699999,7025465.21680,3536,39.016,2998684.05680,0
1779593700000,76841.50,76841.50,76750.30,76768.70,317.798,1779593999999,24403328.79890,6473,143.719,11034348.84620,0
1779594000000,76768.60,76794.30,76688.90,76724.30,391.242,1779594299999,30016455.73270,8456,98.003,7519175.23860,0
1779594300000,76724.20,76765.40,76724.20,76765.30,135.396,1779594599999,10391738.99340,4045,63.901,4904451.99210,0
1779594600000,76765.40,76775.20,76730.20,76759.40,125.686,1779594899999,9646517.98960,3700,45.596,3499437.14080,0
1779594900000,76760.00,76767.60,76672.30,76702.80,445.951,1779595199999,34213638.23530,6003,109.586,8407960.14480,0
1779595200000,76702.80,76823.90,76702.80,76798.30,362.056,1779595499999,27800331.16540,8478,216.651,16635609.02980,0
1779595500000,76798.40,76798.40,76736.00,76754.40,77.663,1779595799999,5961178.11010,3561,41.213,3163143.40930,0
1779595800000,76754.50,76809.90,76750.30,76806.40,140.114,1779596099999,10758166.41520,4770,110.302,8469267.34610,0
1779596100000,76806.40,76812.60,76780.80,76783.00,60.648,1779596399999,4657499.91630,2846,23.340,1792429.08330,0
1779596400000,76783.00,76799.50,76750.30,76750.40,110.131,1779596699999,8455700.99890,3159,59.611,4577030.23300,0
1779596700000,76750.30,76754.00,76714.90,76726.00,143.934,1779596999999,11044356.66820,3434,40.279,3090788.61130,0
1779597000000,76725.90,76740.00,76700.00,76716.10,113.953,1779597299999,8742336.27820,3633,57.409,4404374.30980,0
1779597300000,76716.20,76747.50,76694.70,76703.80,133.170,1779597599999,10216580.28470,3254,60.955,4676443.17010,0
1779597600000,76703.90,76750.10,76703.80,76746.20,145.189,1779597899999,11140739.64520,3218,104.160,7992431.78960,0
1779597900000,76746.20,76750.00,76685.10,76750.00,250.019,1779598199999,19180436.03690,4622,91.970,7055915.44520,0
1779598200000,76750.00,76777.30,76749.90,76766.90,58.845,1779598499999,4516996.88760,2401,39.992,3069773.92990,0
1779598500000,76767.00,76783.70,76741.80,76748.00,85.881,1779598799999,6592099.68630,3284,45.417,3486141.63630,0
1779598800000,76747.90,76748.00,76727.00,76744.80,105.042,1779599099999,8060355.40610,2850,59.084,4533713.72780,0
1779599100000,76744.70,76744.80,76676.00,76714.40,269.126,1779599399999,20644092.32820,6783,116.098,8905730.89620,0
1779599400000,76714.40,76714.40,76692.00,76704.10,121.795,1779599699999,9341825.06790,2833,49.295,3781003.50500,0
1779599700000,76704.10,76704.20,76674.40,76676.80,114.063,1779599999999,8747270.51930,3080,49.050,3761461.70700,0
1779600000000,76676.90,76687.00,76666.90,76671.90,160.805,1779600299999,12330163.96610,3044,60.479,4637240.60340,0
1779600300000,76671.90,76694.60,76629.90,76670.00,278.409,1779600599999,21343163.97220,5102,124.043,9509383.89960,0
1779600600000,76669.90,76694.90,76669.90,76689.40,91.567,1779600899999,7021767.33500,2361,62.941,4826469.92020,0
1779600900000,76689.50,76689.50,76645.00,76650.80,128.748,1779601199999,9870691.54240,3016,47.247,3622261.87050,0
1779601200000,76650.80,76650.90,76611.00,76611.00,288.113,1779601499999,22078004.10240,4364,102.620,7863451.83000,0
1779601500000,76611.00,76752.40,76611.00,76752.40,222.709,1779601799999,17074574.22600,6001,153.645,11780464.98850,0
1779601800000,76752.40,76831.20,76752.30,76791.90,382.569,1779602099999,29379102.60050,7701,196.184,15064782.82370,0
1779602100000,76791.90,76799.00,76780.00,76780.40,63.445,1779602399999,4871894.22020,2173,38.567,2961525.47980,0
1779602400000,76780.30,76832.00,76774.00,76798.70,148.933,1779602699999,11438256.48350,4200,94.460,7254452.53330,0
1779602700000,76798.60,76810.00,76774.60,76798.80,157.677,1779602999999,12108486.07490,3807,56.773,4360149.21530,0
1779603000000,76798.90,76812.10,76780.30,76812.00,84.362,1779603299999,6478441.29210,2700,59.409,4562239.47100,0
1779603300000,76812.00,76812.00,76754.70,76757.90,114.400,1779603599999,8783425.20480,3444,37.796,2901828.29910,0
1779603600000,76757.90,76775.00,76715.30,76718.40,88.132,1779603899999,6763215.12380,3035,41.558,3189087.16170,0
1779603900000,76718.40,76722.40,76684.40,76701.00,132.330,1779604199999,10149318.65800,3510,73.220,5615504.07810,0
1779604200000,76701.00,76736.60,76700.50,76700.50,86.807,1779604499999,6659817.77860,3724,46.434,3562304.25650,0
1779604500000,76700.00,76764.00,76700.00,76708.60,85.754,1779604799999,6580417.81280,3215,34.310,2632875.67740,0
1779604800000,76708.60,76781.30,76706.80,76780.80,105.442,1779605099999,8093434.69630,3473,71.310,5473627.22180,0
1779605100000,76780.90,76866.90,76758.60,76866.90,532.572,1779605399999,40901853.76540,7961,378.442,29063645.53260,0
1779605400000,76866.90,77040.00,76866.90,76974.10,940.200,1779605699999,72374765.17590,20996,586.145,45119975.60710,0
1779605700000,76974.00,77004.00,76940.50,76956.10,311.710,1779605999999,23991865.62270,6850,125.975,9696187.76640,0
1779606000000,76956.00,76985.70,76911.80,76957.50,267.553,1779606299999,20587986.82160,8457,143.850,11069238.57180,0
1779606300000,76957.50,76957.50,76874.80,76896.80,164.505,1779606599999,12650698.24110,5067,70.104,5391236.56840,0
1779606600000,76896.70,76896.70,76859.80,76863.10,106.082,1779606899999,8154517.88080,3348,41.837,3215944.99130,0
1779606900000,76863.00,76875.60,76838.50,76873.60,123.945,1779607199999,9525932.07310,4193,60.907,4681211.41210,0
1779607200000,76873.60,76878.30,76830.30,76850.30,104.077,1779607499999,7998110.06720,3352,37.055,2847437.90120,0
1779607500000,76850.40,76870.10,76844.40,76867.10,59.412,1779607799999,4566159.35160,1803,42.710,3282484.34790,0
1779607800000,76867.20,76876.00,76818.20,76875.90,153.390,1779608099999,11785379.42600,5259,72.852,5597516.23720,0
1779608100000,76876.00,76876.00,76825.40,76837.10,130.173,1779608399999,10003022.70880,4289,72.785,5593077.78260,0
1779608400000,76837.10,76849.00,76810.00,76849.00,143.614,1779608699999,11033015.79930,3471,63.016,4841124.50620,0
1779608700000,76848.90,76849.00,76749.90,76775.10,836.166,1779608999999,64201500.56110,7906,460.937,35384899.97960,0
1779609000000,76775.10,76801.90,76764.60,76769.20,225.625,1779609299999,17322954.44490,4707,109.430,8401794.36680,0
1779609300000,76769.20,76771.40,76752.40,76771.30,156.785,1779609599999,12034454.68880,4039,83.870,6437657.77840,0
1779609600000,76771.40,76789.00,76752.40,76755.70,151.910,1779609899999,11662067.14220,3748,87.462,6714393.24830,0
1779609900000,76755.70,76755.80,76691.40,76722.80,833.335,1779610199999,63924104.99240,6432,472.159,36215496.90440,0
1779610200000,76722.90,76722.90,76703.40,76706.00,86.468,1779610499999,6633095.83750,2471,32.391,2484718.92770,0
1779610500000,76706.00,76735.90,76706.00,76735.90,93.385,1779610799999,7164989.06770,2810,53.851,4131583.63030,0
