open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772044200000,69348.39000000,69550.00000000,69203.49000000,69478.55000000,483.69138000,1772045099999,33579338.10160340,109854,225.57360000,15661414.05725050,0
1772045100000,69478.55000000,69509.26000000,69262.70000000,69328.07000000,429.55124000,1772045999999,29786870.86705940,78708,157.35464000,10910458.25808770,0
1772046000000,69328.06000000,69406.93000000,68764.94000000,68915.55000000,865.41042000,1772046899999,59775590.81607470,116378,318.00115000,21956986.04551680,0
1772046900000,68915.55000000,69153.28000000,68854.45000000,68972.90000000,361.16227000,1772047799999,24911943.97956970,66188,172.90013000,11927031.26046470,0
1772047800000,68972.90000000,69004.56000000,68779.60000000,68896.61000000,295.59371000,1772048699999,20355437.13151050,50031,136.50491000,9399591.44885770,0
1772048700000,68896.62000000,69093.34000000,68850.08000000,69038.26000000,150.67322000,1772049599999,10395163.77055440,44704,69.39934000,4787747.13175710,0
1772049600000,69038.26000000,69091.40000000,68619.22000000,68644.69000000,290.75600000,1772050499999,20011509.31863350,62986,93.95232000,6468634.67903460,0
1772050500000,68644.68000000,68873.18000000,68640.76000000,68802.37000000,180.96159000,1772051399999,12445439.35066470,40183,72.80290000,5006386.71030540,0
1772051400000,68802.38000000,69200.00000000,68775.76000000,69124.96000000,276.91968000,1772052299999,19122822.65305400,58897,166.53391000,11497768.74577520,0
1772052300000,69124.96000000,69374.95000000,69100.01000000,69148.69000000,328.29276000,1772053199999,22720461.68180980,78344,171.36206000,11859074.80652200,0
1772053200000,69148.69000000,69226.28000000,68940.00000000,68990.91000000,170.81181000,1772054099999,11807476.58286840,58200,64.15440000,4435245.80606740,0
1772054100000,68990.92000000,69069.50000000,68800.00000000,68803.70000000,149.89128000,1772054999999,10339075.89893890,49109,77.01996000,5313563.18119200,0
1772055000000,68803.71000000,69988.83000000,68773.83000000,69221.59000000,916.38811000,1772055899999,63650849.87000270,192710,475.60505000,33047971.53814380,0
1772055900000,69221.59000000,69221.59000000,68812.40000000,68919.72000000,325.02830000,1772056799999,22423701.44147650,108253,136.97021000,9449731.46883330,0
1772056800000,68919.72000000,69176.00000000,68886.99000000,69074.88000000,151.84201000,1772057699999,10483075.27379830,52666,76.39438000,5274634.74719550,0
1772057700000,69074.88000000,69089.25000000,68830.01000000,68878.86000000,123.46817000,1772058599999,8510381.29350290,33743,58.23699000,4013571.10776750,0
1772058600000,68878.87000000,68905.97000000,68268.53000000,68420.42000000,522.57564000,1772059499999,35808447.69952250,69319,218.53642000,14966927.52295470,0
1772059500000,68420.42000000,68529.83000000,68055.91000000,68432.13000000,294.99849000,1772060399999,20148694.03637790,77742,159.03947000,10862298.58136630,0
1772060400000,68432.13000000,68696.97000000,68212.52000000,68517.64000000,240.50348000,1772061299999,16468866.12850990,60418,98.45570000,6741094.56600610,0
1772061300000,68517.64000000,68522.00000000,68262.83000000,68277.25000000,133.66587000,1772062199999,9138869.86895910,40997,70.40474000,4813690.65011610,0
1772062200000,68277.24000000,68294.02000000,67600.00000000,67695.86000000,397.66262000,1772063099999,27020039.64374220,79490,160.70214000,10919232.81464220,0
1772063100000,67695.87000000,68000.00000000,67642.39000000,67988.04000000,248.38595000,1772063999999,16860366.08571010,67016,168.29841000,11424237.66362970,0
1772064000000,67988.04000000,68172.00000000,67727.52000000,68153.57000000,331.99165000,1772064899999,22554177.93117010,77498,251.03126000,17055468.87368850,0
1772064900000,68153.58000000,68445.82000000,68119.70000000,68280.80000000,289.06987000,1772065799999,19746913.52147050,74875,159.59961000,10902199.01023560,0
1772065800000,68280.79000000,68539.17000000,67974.51000000,68195.93000000,349.76130000,1772066699999,23871227.48853110,97840,154.61474000,10558692.88084560,0
1772066700000,68195.93000000,68373.25000000,68119.04000000,68335.99000000,163.74560000,1772067599999,11179696.42451750,48295,102.77098000,7018689.82637940,0
1772067600000,68335.99000000,68700.00000000,68210.35000000,68568.51000000,267.51805000,1772068499999,18318610.03237630,74541,143.35558000,9819330.61775760,0
1772068500000,68568.50000000,68593.91000000,68370.23000000,68390.41000000,106.34404000,1772069399999,7282595.88323340,43067,42.45815000,2908131.37887770,0
1772069400000,68390.41000000,68551.99000000,68221.44000000,68347.47000000,135.03695000,1772070299999,9233165.03594640,48390,59.14625000,4044332.28326970,0
1772070300000,68347.47000000,68393.20000000,68224.60000000,68248.30000000,110.29131000,1772071199999,7532294.82014760,41504,42.27814000,2887094.38257950,0
1772071200000,68248.30000000,68267.10000000,67779.93000000,67863.22000000,411.82375000,1772072099999,27980038.21130740,80386,193.40307000,13132514.46665400,0
1772072100000,67863.23000000,68152.15000000,67863.22000000,67936.40000000,156.45883000,1772072999999,10636843.66272260,55273,68.84489000,4681165.04670360,0
1772073000000,67936.41000000,68201.35000000,67936.41000000,68184.94000000,138.64922000,1772073899999,9435098.08440130,53417,76.73522000,5222177.62301210,0
1772073900000,68184.94000000,68351.00000000,68105.65000000,68257.45000000,126.26230000,1772074799999,8615214.51645990,44581,78.67156000,5367932.06734360,0
1772074800000,68257.46000000,68379.59000000,68046.38000000,68145.89000000,163.81709000,1772075699999,11171477.22742390,47611,64.19570000,4378272.41678410,0
1772075700000,68145.89000000,68186.54000000,68072.39000000,68102.57000000,82.47484000,1772076599999,5619017.35521150,32532,49.32522000,3360711.97994550,0
1772076600000,68102.57000000,68279.75000000,68044.18000000,68239.36000000,99.23363000,1772077499999,6768109.30799090,49496,48.51980000,3309412.89299670,0
1772077500000,68239.37000000,68316.16000000,68182.40000000,68216.86000000,62.99187000,1772078399999,4299024.61762370,30017,30.32723000,2069604.52986210,0
1772078400000,68216.87000000,68613.69000000,68179.62000000,68526.27000000,176.56337000,1772079299999,12082252.07836050,50349,105.13176000,7193827.58041700,0
1772079300000,68526.27000000,68693.42000000,68424.76000000,68562.56000000,136.27460000,1772080199999,9344581.09904300,47500,66.75333000,4576732.49035630,0
1772080200000,68562.55000000,68860.00000000,68552.12000000,68728.89000000,175.19436000,1772081099999,12043631.39525970,71007,99.37966000,6831870.13157770,0
1772081100000,68728.89000000,68745.38000000,68570.57000000,68571.36000000,99.52641000,1772081999999,6833639.90400710,37694,49.81332000,3420367.10878720,0
1772082000000,68571.36000000,68571.37000000,68231.31000000,68301.57000000,128.32136000,1772082899999,8774394.70123790,64595,47.35802000,3238410.42037770,0
1772082900000,68301.56000000,68412.48000000,68127.58000000,68357.86000000,181.22615000,1772083799999,12370744.45671130,62354,101.46456000,6927177.53878560,0
1772083800000,68357.86000000,68447.40000000,68261.72000000,68414.34000000,80.28250000,1772084699999,5488405.24137960,38468,46.07583000,3149830.77325000,0
1772084700000,68414.35000000,68509.57000000,68348.85000000,68443.81000000,96.98982000,1772085599999,6636834.20019400,31669,51.26328000,3507860.57558920,0
1772085600000,68443.82000000,68522.00000000,68282.70000000,68459.95000000,139.20252000,1772086499999,9521630.46330900,37654,75.38979000,5155716.94739170,0
1772086500000,68459.96000000,68459.96000000,68250.01000000,68255.65000000,214.52335000,1772087399999,14667545.91500720,35090,104.95664000,7175519.00474710,0
1772087400000,68255.65000000,68260.20000000,68122.54000000,68127.56000000,146.24808000,1772088299999,9972452.60302830,39904,43.30448000,2952653.04839030,0
1772088300000,68127.56000000,68226.98000000,68042.90000000,68176.75000000,118.65964000,1772089199999,8083214.49924010,38201,49.34072000,3362039.79276840,0
1772089200000,68176.75000000,68264.70000000,68167.91000000,68229.23000000,107.68225000,1772090099999,7345988.88530290,37419,55.08185000,3757460.64370690,0
1772090100000,68229.22000000,68290.18000000,68103.30000000,68177.70000000,97.68789000,1772090999999,6662556.61058540,32642,48.18391000,3286279.70450170,0
1772091000000,68177.69000000,68194.11000000,67994.81000000,67999.85000000,308.16041000,1772091899999,20978647.44750400,47697,96.94110000,6597901.98830630,0
1772091900000,67999.85000000,68018.93000000,67817.87000000,67825.04000000,326.61351000,1772092799999,22176203.67722750,44968,77.42452000,5256673.35603470,0
1772092800000,67825.05000000,68049.72000000,67792.00000000,68048.93000000,155.24777000,1772093699999,10542722.20092150,41691,89.19844000,6057687.57430040,0
1772093700000,68048.93000000,68236.00000000,67965.70000000,68029.71000000,173.46396000,1772094599999,11813129.66968460,54118,99.29617000,6762983.35197370,0
1772094600000,68029.72000000,68144.27000000,67927.74000000,67990.00000000,206.29937000,1772095499999,14038365.24252110,53306,119.86136000,8156752.82560560,0
1772095500000,67990.00000000,68116.70000000,67904.00000000,67954.01000000,226.67998000,1772096399999,15412938.73989320,46140,84.67115000,5758461.52549300,0
1772096400000,67954.00000000,68418.51000000,67933.25000000,68325.83000000,290.78052000,1772097299999,19811823.41598500,54604,137.00379000,9336385.50699580,0
1772097300000,68325.83000000,68328.13000000,68159.12000000,68188.52000000,123.51204000,1772098199999,8426673.90653310,36753,67.36579000,4596190.20258970,0
1772098200000,68188.52000000,68471.89000000,68150.00000000,68400.03000000,218.76908000,1772099099999,14961951.69113250,50467,152.82640000,10451360.69879340,0
1772099100000,68400.04000000,68644.59000000,68400.03000000,68589.41000000,462.25455000,1772099999999,31683644.20943620,36468,301.74683000,20681238.11929480,0
1772100000000,68589.41000000,68722.64000000,68500.00000000,68514.86000000,241.91584000,1772100899999,16594448.60427620,45100,124.06148000,8510813.00490570,0
1772100900000,68514.85000000,68542.17000000,68332.27000000,68332.28000000,232.33770000,1772101799999,15904154.07934940,39191,112.28564000,7685417.12060300,0
1772101800000,68332.27000000,68464.49000000,68270.96000000,68440.00000000,125.07367000,1772102699999,8552575.66582660,40226,68.26993000,4668223.58668600,0
1772102700000,68439.99000000,68450.40000000,68257.64000000,68301.62000000,89.33351000,1772103599999,6104813.55248040,37840,35.90528000,2453508.71114690,0
1772103600000,68301.61000000,68404.25000000,68261.10000000,68347.55000000,142.90431000,1772104499999,9766471.00794480,39189,84.79358000,5794751.75080070,0
1772104500000,68347.55000000,68352.19000000,68144.15000000,68158.58000000,160.93932000,1772105399999,10982768.98714880,42119,51.52101000,3515672.32554910,0
1772105400000,68158.59000000,68230.70000000,68071.68000000,68084.73000000,187.97669000,1772106299999,12814499.18374670,30841,77.56657000,5287522.91091690,0
1772106300000,68084.72000000,68100.39000000,67965.46000000,68051.31000000,231.12899000,1772107199999,15720073.24282630,37348,86.94175000,5913813.82520460,0
1772107200000,68051.30000000,68238.39000000,68027.85000000,68202.45000000,144.71435000,1772108099999,9862745.10503530,39123,80.00967000,5452755.05674050,0
1772108100000,68202.45000000,68303.83000000,68139.42000000,68150.46000000,178.36254000,1772108999999,12171084.60504790,45701,104.50428000,7132127.97826120,0
1772109000000,68150.45000000,68290.17000000,68082.32000000,68082.32000000,143.28963000,1772109899999,9772413.35060470,47066,64.08100000,4370154.86474090,0
1772109900000,68082.33000000,68232.20000000,68009.88000000,68171.56000000,175.71229000,1772110799999,11969832.89963050,45664,102.04133000,6951145.92207630,0
1772110800000,68171.55000000,68213.98000000,67994.43000000,68032.95000000,128.25476000,1772111699999,8736267.37915670,52309,65.06986000,4432567.63406240,0
1772111700000,68032.95000000,68166.10000000,67923.34000000,68158.51000000,162.51058000,1772112599999,11054471.52807150,49228,70.16462000,4774636.42659960,0
1772112600000,68158.51000000,68193.71000000,67972.74000000,68081.66000000,148.02757000,1772113499999,10078171.54698790,50578,73.85155000,5028127.49519770,0
1772113500000,68081.65000000,68195.52000000,67848.69000000,67905.35000000,260.17492000,1772114399999,17693874.73668030,60187,127.42248000,8666249.38319500,0
1772114400000,67905.34000000,68034.46000000,67650.82000000,67987.84000000,366.54696000,1772115299999,24854782.22108380,80903,120.62215000,8181386.29677460,0
1772115300000,67987.83000000,68151.78000000,67817.20000000,68116.00000000,161.35704000,1772116199999,10971728.97293540,54577,95.16483000,6471938.45071030,0
1772116200000,68116.00000000,68272.21000000,67738.43000000,67799.74000000,547.01684000,1772117099999,37195374.19695290,186295,244.29831000,16613041.65845140,0
1772117100000,67799.59000000,67826.62000000,67264.22000000,67697.74000000,694.34649000,1772117999999,46853792.29232070,168898,309.35649000,20870037.95933930,0
1772118000000,67696.89000000,67743.36000000,67249.70000000,67374.30000000,323.80666000,1772118899999,21863738.99946950,121027,137.09933000,9258141.66133350,0
1772118900000,67374.30000000,67395.66000000,66855.21000000,66979.88000000,800.47130000,1772119799999,53654045.64405440,180853,365.28737000,24485355.70798570,0
1772119800000,66979.87000000,67468.01000000,66761.16000000,67347.34000000,624.50857000,1772120699999,41903155.68582700,171455,337.73815000,22670103.62934880,0
1772120700000,67347.34000000,67610.47000000,67230.81000000,67382.00000000,347.09487000,1772121599999,23396721.88983080,113429,193.12365000,13020313.28836430,0
1772121600000,67382.00000000,67441.97000000,67055.00000000,67150.03000000,316.71777000,1772122499999,21289773.13103030,104472,139.54662000,9377842.23859410,0
1772122500000,67150.03000000,67566.85000000,67114.21000000,67452.01000000,187.96313000,1772123399999,12654180.05112180,79366,120.21221000,8094316.54834940,0
1772123400000,67452.00000000,67458.05000000,66909.09000000,67041.58000000,331.64348000,1772124299999,22253200.09212930,115185,171.37275000,11499304.48942340,0
1772124300000,67041.58000000,67061.24000000,66500.00000000,66643.55000000,1213.87655000,1772125199999,80951956.53160260,148011,470.99419000,31413873.37824910,0
1772125200000,66643.56000000,67011.54000000,66600.46000000,66890.89000000,393.91989000,1772126099999,26334692.37862900,111811,211.47084000,14135915.24448850,0
1772126100000,66890.88000000,67044.10000000,66761.47000000,66936.31000000,171.18212000,1772126999999,11450586.17201970,72554,81.39218000,5444807.10629080,0
1772127000000,66936.31000000,67022.65000000,66710.00000000,66747.47000000,156.98806000,1772127899999,10494835.64369730,60084,70.29964000,4700346.99101980,0
1772127900000,66747.46000000,66854.57000000,66620.01000000,66826.80000000,163.73748000,1772128799999,10931630.29373180,59231,85.29239000,5694872.36678590,0
1772128800000,66826.80000000,66883.64000000,66575.73000000,66771.52000000,267.19274000,1772129699999,17825827.86456320,81060,104.45360000,6968803.11668000,0
1772129700000,66771.51000000,67027.24000000,66745.24000000,66863.00000000,171.94366000,1772130599999,11503978.11095100,59276,97.33768000,6512567.82563970,0
1772130600000,66863.00000000,67373.90000000,66842.51000000,67262.95000000,441.80897000,1772131499999,29694044.26518280,81313,297.65044000,20005032.46309600,0
