open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774904400000,66651.41000000,66797.38000000,66587.32000000,66786.13000000,144.15659000,1774905299999,9614365.95872570,27559,91.70453000,6116323.04281670,0
1774905300000,66786.13000000,66994.17000000,66771.61000000,66860.47000000,193.81215000,1774906199999,12965911.24887460,30673,135.05340000,9035884.77020640,0
1774906200000,66860.47000000,66991.93000000,66820.64000000,66929.46000000,89.17362000,1774907099999,5965924.61724080,23894,49.05602000,3282260.94558220,0
1774907100000,66929.46000000,66945.08000000,66799.58000000,66809.30000000,54.27964000,1774907999999,3629892.23174170,21711,24.70820000,1652220.66425940,0
1774908000000,66809.30000000,66989.10000000,66702.34000000,66771.62000000,70.66192000,1774908899999,4722890.73931960,32517,34.36158000,2296653.54587060,0
1774908900000,66771.62000000,66893.62000000,66728.34000000,66820.25000000,32.35902000,1774909799999,2161995.69166290,19139,19.62381000,1311142.25550570,0
1774909800000,66820.26000000,66856.42000000,66743.86000000,66831.69000000,20.06954000,1774910699999,1340849.58763230,14220,11.97226000,799856.75287980,0
1774910700000,66831.69000000,66840.95000000,66683.72000000,66784.98000000,46.41268000,1774911599999,3098170.99204790,19107,22.98712000,1534522.84264080,0
1774911600000,66784.97000000,66784.97000000,66419.79000000,66550.32000000,257.74703000,1774912499999,17140307.31978750,55086,119.65766000,7956624.85735620,0
1774912500000,66550.32000000,66738.21000000,66522.97000000,66707.57000000,129.57300000,1774913399999,8633300.71628070,19043,85.58712000,5703386.35534650,0
1774913400000,66707.57000000,66778.29000000,66663.23000000,66765.90000000,190.26010000,1774914299999,12696786.99821440,18014,103.45185000,6903741.42899690,0
1774914300000,66765.89000000,66797.38000000,66720.37000000,66797.37000000,120.66177000,1774915199999,8054522.32837370,12226,63.47863000,4237404.59184770,0
1774915200000,66797.38000000,66821.35000000,66570.67000000,66653.19000000,135.61770000,1774916099999,9052083.68699510,35070,97.95799000,6538997.50552410,0
1774916100000,66653.19000000,66831.54000000,66544.51000000,66815.48000000,97.96560000,1774916999999,6532212.40149740,36319,68.68594000,4580305.88767350,0
1774917000000,66815.48000000,66954.65000000,66771.62000000,66942.98000000,158.71335000,1774917899999,10611372.44358310,44370,75.78468000,5066871.60385590,0
1774917900000,66942.99000000,67303.33000000,66942.99000000,67208.75000000,266.64864000,1774918799999,17904027.42594490,75329,151.16732000,10151122.18757380,0
1774918800000,67208.74000000,67288.00000000,67050.00000000,67234.97000000,100.73945000,1774919699999,6767002.80762210,39416,60.65683000,4074948.98360270,0
1774919700000,67234.97000000,67881.96000000,67234.97000000,67775.48000000,359.53339000,1774920599999,24324019.39707480,79063,232.65432000,15738160.89403090,0
1774920600000,67775.48000000,68408.37000000,67737.56000000,67933.31000000,839.43552000,1774921499999,57200091.44193970,121313,487.82190000,33237136.59838970,0
1774921500000,67933.31000000,68050.94000000,67818.18000000,67938.54000000,158.34712000,1774922399999,10759461.45355630,53057,92.00585000,6252389.30207500,0
1774922400000,67938.05000000,67986.41000000,67775.18000000,67916.59000000,129.57183000,1774923299999,8794753.00679640,38732,47.93678000,3254170.88311950,0
1774923300000,67916.60000000,68096.87000000,67916.59000000,68049.04000000,151.07363000,1774924199999,10278073.25077270,33536,90.48631000,6156171.99622350,0
1774924200000,68049.05000000,68064.29000000,67845.42000000,67989.27000000,82.67489000,1774925099999,5618835.94592310,28357,31.42162000,2135265.76244020,0
1774925100000,67989.27000000,68087.44000000,67910.00000000,67943.43000000,71.86748000,1774925999999,4886765.98188150,27458,38.94046000,2647828.05614950,0
1774926000000,67943.43000000,68009.99000000,67811.36000000,67916.86000000,65.32570000,1774926899999,4436175.11800050,26250,21.42261000,1455078.49598110,0
1774926900000,67916.85000000,67964.60000000,67808.00000000,67845.35000000,70.38834000,1774927799999,4777271.47646310,24084,39.81331000,2702248.10535080,0
1774927800000,67845.34000000,67925.20000000,67648.20000000,67728.91000000,186.65789000,1774928699999,12641189.52386110,32120,52.21947000,3537917.85771620,0
1774928700000,67728.91000000,67758.70000000,67648.20000000,67704.74000000,65.50172000,1774929599999,4435270.06415640,23468,33.26140000,2252223.73522770,0
1774929600000,67704.74000000,67788.75000000,67580.00000000,67673.78000000,356.38646000,1774930499999,24117687.48613210,32181,119.53571000,8086830.62971900,0
1774930500000,67673.78000000,67979.38000000,67405.89000000,67599.83000000,356.30167000,1774931399999,24117606.86865620,36948,177.68628000,12047909.42854490,0
1774931400000,67599.83000000,67660.22000000,67524.72000000,67600.93000000,286.21740000,1774932299999,19347443.82490370,26983,51.80148000,3501211.53044590,0
1774932300000,67600.93000000,67687.56000000,67518.00000000,67544.01000000,150.98335000,1774933199999,10208320.42178790,27827,65.60734000,4436290.97413950,0
1774933200000,67544.01000000,67621.06000000,67405.18000000,67428.25000000,119.37544000,1774934099999,8058056.47475500,35195,62.97793000,4251419.93722640,0
1774934100000,67428.24000000,67663.70000000,67400.00000000,67613.99000000,206.05215000,1774934999999,13919617.15744510,33740,116.30794000,7857376.80814650,0
1774935000000,67614.00000000,67715.45000000,67570.00000000,67673.56000000,129.01243000,1774935899999,8728106.43723160,35945,77.12847000,5218114.91796830,0
1774935900000,67673.56000000,67780.34000000,67659.33000000,67681.68000000,198.99120000,1774936799999,13476662.25779000,28702,120.31793000,8148368.05838710,0
1774936800000,67681.69000000,67711.02000000,67472.46000000,67476.14000000,130.77803000,1774937699999,8840763.07828770,36389,49.16665000,3324541.79086010,0
1774937700000,67476.13000000,67515.39000000,67333.33000000,67410.70000000,142.72873000,1774938599999,9626108.21560170,38263,62.14898000,4191520.78320370,0
1774938600000,67410.70000000,67474.76000000,67348.67000000,67410.71000000,180.05903000,1774939499999,12137561.24756340,27696,73.40085000,4947467.57526770,0
1774939500000,67410.71000000,67532.42000000,67405.10000000,67492.85000000,57.71026000,1774940399999,3894470.47648310,19145,32.52286000,2194666.00954190,0
1774940400000,67492.86000000,67524.65000000,67242.91000000,67294.69000000,168.23733000,1774941299999,11341568.14534660,38587,69.12146000,4660773.28999130,0
1774941300000,67294.68000000,67310.00000000,67103.32000000,67288.37000000,351.52703000,1774942199999,23613790.75076180,44815,132.80215000,8920495.78614660,0
1774942200000,67288.36000000,67401.40000000,67209.88000000,67323.15000000,418.75077000,1774943099999,28186458.13023190,35484,219.50279000,14776136.46574160,0
1774943100000,67323.15000000,67444.26000000,67305.39000000,67367.69000000,641.46675000,1774943999999,43218153.35253350,26736,183.99019000,12395317.29625980,0
1774944000000,67367.70000000,67496.00000000,67193.50000000,67351.38000000,202.12318000,1774944899999,13604902.61445550,30166,39.70580000,2675588.69029810,0
1774944900000,67351.37000000,67444.90000000,67289.40000000,67310.57000000,135.96331000,1774945799999,9160941.08271230,26850,23.92920000,1612195.63632650,0
1774945800000,67310.56000000,67310.56000000,66802.81000000,66842.82000000,306.88041000,1774946699999,20568381.29042250,63406,104.08178000,6973879.40171240,0
1774946700000,66842.82000000,66936.46000000,66688.68000000,66778.33000000,252.87799000,1774947599999,16901940.72658140,53619,92.43951000,6178464.77681350,0
1774947600000,66778.34000000,66924.33000000,66582.00000000,66693.24000000,282.48734000,1774948499999,18858643.63192850,53387,123.24328000,8231331.18968210,0
1774948500000,66693.25000000,66707.04000000,66343.37000000,66429.75000000,660.07750000,1774949399999,43906243.95923770,70924,293.78224000,19537788.23882500,0
1774949400000,66429.76000000,66525.38000000,66397.00000000,66503.83000000,175.89528000,1774950299999,11689514.86967680,42465,87.33477000,5804000.45323790,0
1774950300000,66503.83000000,66511.87000000,65998.05000000,66124.99000000,394.02434000,1774951199999,26080053.23414310,72924,115.10670000,7622666.79077770,0
1774951200000,66125.00000000,66392.69000000,66100.01000000,66381.30000000,237.24645000,1774952099999,15719263.59709660,44531,142.31790000,9429246.75442950,0
1774952100000,66381.30000000,66466.56000000,66349.95000000,66388.82000000,197.40387000,1774952999999,13107276.98512700,36107,123.62251000,8208502.57383080,0
1774953000000,66388.82000000,66439.90000000,66227.89000000,66283.65000000,188.79874000,1774953899999,12519780.47585340,34732,78.16813000,5184477.04437000,0
1774953900000,66283.64000000,66471.08000000,66251.01000000,66363.38000000,164.82651000,1774954799999,10940233.11093880,29933,102.12468000,6778567.99109650,0
1774954800000,66363.38000000,66584.35000000,66240.14000000,66576.68000000,282.78485000,1774955699999,18775304.62780620,63093,139.91280000,9291685.92674180,0
1774955700000,66576.69000000,66922.58000000,66542.15000000,66644.00000000,440.39188000,1774956599999,29401454.73810850,69992,279.76664000,18682680.21641480,0
1774956600000,66643.99000000,66833.37000000,66643.99000000,66730.53000000,169.44882000,1774957499999,11308866.59543450,41006,107.47070000,7172619.33862470,0
1774957500000,66730.54000000,66730.54000000,66572.72000000,66685.69000000,96.76035000,1774958399999,6447008.11287330,29367,58.46065000,3894771.95480370,0
1774958400000,66685.69000000,66797.35000000,66576.16000000,66576.18000000,153.83015000,1774959299999,10256893.57853720,40560,60.87874000,4060220.52736750,0
1774959300000,66576.17000000,66829.54000000,66520.71000000,66799.02000000,150.55280000,1774960199999,10036567.95919110,48008,69.41794000,4628534.68608880,0
1774960200000,66798.76000000,66939.90000000,66728.19000000,66904.44000000,121.02462000,1774961099999,8092775.07731500,38868,75.13391000,5024734.01192690,0
1774961100000,66904.45000000,66922.10000000,66653.26000000,66653.26000000,113.59921000,1774961999999,7582558.81111540,36588,44.29200000,2955714.19442670,0
1774962000000,66653.27000000,66844.63000000,66653.27000000,66826.01000000,109.90432000,1774962899999,7337658.39393100,31705,43.17920000,2882827.17801700,0
1774962900000,66826.01000000,66950.00000000,66760.90000000,66807.65000000,91.08659000,1774963799999,6089099.66285560,23981,46.49391000,3108638.01154590,0
1774963800000,66807.64000000,67204.61000000,66740.39000000,66972.97000000,427.06863000,1774964699999,28599484.88635630,107399,192.31635000,12879909.79466160,0
1774964700000,66972.97000000,67412.11000000,66972.97000000,67302.29000000,459.16067000,1774965599999,30882455.17482420,95142,234.74196000,15788106.97479140,0
1774965600000,67302.28000000,67542.00000000,67121.96000000,67343.29000000,349.92109000,1774966499999,23553487.67089480,98851,143.16708000,9640890.80128410,0
1774966500000,67343.30000000,67767.87000000,67328.21000000,67737.99000000,359.74068000,1774967399999,24330663.51947070,103110,192.22612000,13002294.21967730,0
1774967400000,67738.00000000,67753.14000000,67087.72000000,67222.48000000,272.47665000,1774968299999,18363754.36074140,69612,87.75063000,5911751.07054160,0
1774968300000,67222.47000000,67222.48000000,66427.53000000,66587.45000000,503.23545000,1774969199999,33580930.27433980,118544,192.09770000,12811525.43052850,0
1774969200000,66587.46000000,67283.25000000,66587.46000000,67241.70000000,479.95184000,1774970099999,32115841.32989790,106958,268.17665000,17950399.00941460,0
1774970100000,67241.71000000,67280.20000000,66903.01000000,66955.99000000,247.02677000,1774970999999,16578448.01165560,71648,82.44105000,5533708.96239150,0
1774971000000,66955.99000000,67151.02000000,66877.48000000,66935.00000000,148.26805000,1774971899999,9934788.38034690,68404,59.88419000,4012547.58505430,0
1774971900000,66934.99000000,67053.56000000,66703.30000000,66736.80000000,150.34171000,1774972799999,10054846.43092950,65273,61.24145000,4096138.68658880,0
1774972800000,66736.79000000,67006.75000000,66729.28000000,66931.28000000,174.13915000,1774973699999,11647009.34351710,58518,100.07423000,6694707.00842530,0
1774973700000,66931.27000000,67197.36000000,66918.90000000,67096.25000000,150.79439000,1774974599999,10111875.07551910,51137,97.18523000,6516521.04730960,0
1774974600000,67096.26000000,68030.19000000,66964.10000000,67776.04000000,595.47872000,1774975499999,40319649.64971310,159340,382.28048000,25888511.28196200,0
1774975500000,67776.04000000,67902.48000000,67490.12000000,67665.83000000,413.62425000,1774976399999,27995100.16494410,157043,212.19798000,14366332.22702010,0
1774976400000,67665.83000000,68492.19000000,67580.01000000,68454.01000000,845.02189000,1774977299999,57494653.15531230,141351,601.31808000,40910564.04425670,0
1774977300000,68454.00000000,68589.49000000,67989.02000000,68034.00000000,636.33460000,1774978199999,43468093.42258160,121394,285.33684000,19498371.33875350,0
1774978200000,68034.00000000,68116.00000000,67618.63000000,67712.83000000,383.82482000,1774979099999,26043761.25873670,103208,160.45158000,10886110.85592820,0
1774979100000,67712.83000000,67770.00000000,67403.81000000,67526.75000000,330.63200000,1774979999999,22337140.92449790,83009,155.62010000,10514700.78649080,0
1774980000000,67526.76000000,67793.66000000,67526.30000000,67775.47000000,137.06051000,1774980899999,9277405.22935510,54171,96.31366000,6519827.02766370,0
1774980900000,67775.46000000,67947.98000000,67631.64000000,67777.77000000,126.73008000,1774981799999,8591962.24756050,57263,72.15995000,4892989.06687190,0
1774981800000,67777.76000000,67883.71000000,67640.53000000,67821.40000000,86.41650000,1774982699999,5856284.99982300,39322,38.42418000,2604066.94528320,0
1774982700000,67821.41000000,67941.02000000,67743.22000000,67854.05000000,76.19303000,1774983599999,5169722.90607380,35126,32.34110000,2194023.22918670,0
1774983600000,67854.04000000,68022.92000000,67844.96000000,67995.81000000,131.84315000,1774984499999,8957639.87049010,50435,74.47153000,5060433.70848430,0
1774984500000,67995.81000000,68029.41000000,67860.72000000,67878.41000000,75.38205000,1774985399999,5120967.91008780,41192,35.52231000,2413180.75380020,0
1774985400000,67878.42000000,67936.00000000,67716.35000000,67830.02000000,98.02701000,1774986299999,6647901.44769150,35336,44.58345000,3023570.47836320,0
1774986300000,67830.01000000,67966.02000000,67730.00000000,67838.80000000,129.99249000,1774987199999,8820702.64880020,48751,71.93884000,4881727.33651010,0
1774987200000,67838.79000000,68198.00000000,67831.70000000,68146.88000000,287.65647000,1774988099999,19575190.49129320,42609,212.58705000,14467253.06248700,0
1774988100000,68146.88000000,68167.44000000,67939.30000000,68003.00000000,222.55489000,1774988999999,15141371.18182720,28751,93.61704000,6368605.69428750,0
1774989000000,68003.01000000,68124.00000000,67953.37000000,68044.00000000,66.96292000,1774989899999,4555881.46388660,24560,31.63752000,2152522.82357490,0
1774989900000,68043.99000000,68267.27000000,68015.31000000,68265.53000000,115.89147000,1774990799999,7899849.91323190,28169,72.98453000,4975254.65123380,0
1774990800000,68265.53000000,68265.53000000,67962.05000000,68019.97000000,139.35951000,1774991699999,9488583.15401050,32853,54.38117000,3701484.68214110,0
1774991700000,68019.97000000,68054.72000000,67884.00000000,68034.37000000,105.00013000,1774992599999,7136558.09427490,30234,47.29370000,3214560.41033610,0
1774992600000,68034.37000000,68175.09000000,68030.55000000,68167.59000000,95.77525000,1774993499999,6523003.41581060,30354,52.85418000,3599836.96981090,0
