open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774842300000,67168.50,67172.90,67086.20,67099.00,254.811,1774842479999,17104643.17370,7968,85.567,5743287.21650,0
1774842480000,67099.00,67169.30,67088.00,67137.80,121.492,1774842659999,8155761.27670,5407,80.160,5381401.64450,0
1774842660000,67137.80,67288.80,67124.30,67200.00,222.999,1774842839999,14988279.22710,9722,139.738,9391513.77550,0
1774842840000,67200.00,67200.10,67095.00,67101.10,185.882,1774843019999,12480735.86480,6429,73.484,4934361.73190,0
1774843020000,67101.10,67146.00,67101.00,67139.80,103.707,1774843199999,6960982.35210,4116,51.947,3486737.77720,0
1774843200000,67140.00,67211.00,67129.30,67191.90,307.573,1774843379999,20660261.56250,10962,156.117,10486255.28220,0
1774843380000,67192.00,67237.60,67170.40,67237.60,162.731,1774843559999,10936166.93570,7224,99.941,6716649.48820,0
1774843560000,67237.50,67435.00,67235.00,67381.90,978.266,1774843739999,65880272.37550,25844,599.025,40337862.53920,0
1774843740000,67381.90,67466.00,67319.70,67371.40,580.882,1774843919999,39154053.04850,16592,378.251,25496921.92340,0
1774843920000,67371.30,67397.60,67333.90,67389.60,270.845,1774844099999,18245771.28020,8708,144.916,9762455.50070,0
1774844100000,67389.60,67486.10,67383.00,67459.80,442.282,1774844279999,29823463.42870,14778,291.657,19667501.70440,0
1774844280000,67459.90,67469.90,67342.70,67379.90,279.374,1774844459999,18826729.37470,10209,103.101,6948369.10420,0
1774844460000,67380.00,67483.30,67339.30,67341.30,266.333,1774844639999,17951875.44880,10798,121.708,8204567.39250,0
1774844640000,67341.40,67455.60,67340.00,67433.70,200.956,1774844819999,13543463.73090,8018,135.062,9103054.05110,0
1774844820000,67433.80,67625.10,67400.10,67414.80,1196.581,1774844999999,80804830.19400,25984,831.068,56127238.62990,0
1774845000000,67414.70,67529.50,67400.00,67456.80,441.581,1774845179999,29794155.00090,14418,265.844,17936974.75240,0
1774845180000,67456.80,67475.40,67393.40,67393.50,271.487,1774845359999,18306773.15500,9907,97.583,6580875.72780,0
1774845360000,67393.40,67444.30,67366.10,67435.90,444.605,1774845539999,29965452.98920,7321,302.906,20415677.16140,0
1774845540000,67435.90,67485.60,67364.00,67371.50,177.050,1774845719999,11936669.97480,6911,71.303,4807527.20850,0
1774845720000,67371.50,67410.00,67350.00,67386.90,216.679,1774845899999,14598725.27960,6614,123.142,8296639.61640,0
1774845900000,67386.90,67473.60,67384.30,67455.00,172.593,1774846079999,11637752.55970,6522,94.829,6393877.66140,0
1774846080000,67455.00,67528.00,67435.70,67520.50,233.857,1774846259999,15784800.60090,8209,141.417,9545308.20650,0
1774846260000,67520.50,67597.10,67471.70,67563.80,364.192,1774846439999,24597308.35630,11272,218.366,14748525.25450,0
1774846440000,67563.80,67620.00,67511.10,67511.10,411.734,1774846619999,27822526.96270,11073,165.153,11160589.78500,0
1774846620000,67511.00,67600.90,67504.10,67579.10,336.649,1774846799999,22741681.08260,7789,205.203,13861773.02200,0
1774846800000,67579.20,67688.00,67579.10,67624.00,950.239,1774846979999,64282438.44680,21599,506.256,34247130.68380,0
1774846980000,67624.00,67624.10,67542.70,67568.30,299.880,1774847159999,20265564.39230,9429,146.427,9895093.45520,0
1774847160000,67568.20,67624.00,67557.80,67618.30,247.164,1774847339999,16705624.90400,9100,104.382,7054930.19940,0
1774847340000,67618.20,67777.00,67590.60,67671.00,988.991,1774847519999,66923854.94920,25498,502.665,34016834.08440,0
1774847520000,67671.10,67700.20,67587.40,67608.90,383.844,1774847699999,25967862.64510,10219,153.550,10388076.88360,0
1774847700000,67609.00,67650.00,67549.90,67616.10,353.373,1774847879999,23884156.99030,9595,154.915,10471041.32030,0
1774847880000,67616.10,67699.00,67600.30,67609.20,210.671,1774848059999,14248909.65250,8299,112.646,7619018.03180,0
1774848060000,67609.10,67650.00,67590.60,67614.00,134.117,1774848239999,9067620.20490,5274,53.583,3622781.01090,0
1774848240000,67614.00,67653.10,67613.10,67649.50,114.920,1774848419999,7772705.99930,4964,61.979,4191990.80070,0
1774848420000,67649.40,67690.00,67616.40,67623.50,242.069,1774848599999,16377151.60830,7693,108.243,7324035.34920,0
1774848600000,67623.60,67671.20,67609.90,67617.20,141.597,1774848779999,9577614.39460,7010,59.308,4011674.59920,0
1774848780000,67617.30,67647.30,67580.00,67588.30,202.781,1774848959999,13711382.86540,6774,93.230,6304123.28840,0
1774848960000,67588.30,67616.50,67486.10,67525.60,710.161,1774849139999,47965243.49160,14698,250.916,16948716.57850,0
1774849140000,67525.60,67530.10,67480.50,67511.20,316.484,1774849319999,21365000.53150,6760,136.975,9247188.44310,0
1774849320000,67511.20,67531.10,67412.00,67463.50,355.438,1774849499999,23981383.34230,8690,141.710,9560659.98080,0
1774849500000,67463.50,67499.50,67417.40,67419.80,293.462,1774849679999,19793607.42930,8091,117.162,7902511.84380,0
1774849680000,67419.80,67513.30,67404.00,67471.80,314.066,1774849859999,21181202.42530,9218,167.560,11300478.66300,0
1774849860000,67471.90,67506.00,67466.50,67505.90,95.050,1774850039999,6414390.74170,4430,47.982,3237913.84250,0
1774850040000,67506.00,67529.20,67444.90,67485.80,132.407,1774850219999,8934604.91130,5322,43.957,2966431.09480,0
1774850220000,67485.90,67515.00,67452.30,67459.00,112.077,1774850399999,7563924.82420,4956,56.821,3835008.95970,0
1774850400000,67459.00,67550.00,67441.00,67543.20,165.487,1774850579999,11169917.36770,9144,98.662,6659625.17500,0
1774850580000,67543.20,67549.50,67499.30,67531.10,119.997,1774850759999,8102575.51350,6205,63.599,4294345.40740,0
1774850760000,67531.10,67533.80,67487.40,67492.30,104.333,1774850939999,7043217.67860,5384,38.185,2577634.05010,0
1774850940000,67492.30,67492.40,67384.80,67394.90,211.781,1774851119999,14277938.39440,6874,56.855,3833095.79350,0
1774851120000,67394.80,67426.60,67378.30,67409.90,173.466,1774851299999,11692243.58660,6307,69.578,4689941.20940,0
1774851300000,67409.90,67430.00,67329.60,67346.00,698.525,1774851479999,47058825.37750,13829,213.884,14408770.91300,0
1774851480000,67346.00,67346.10,67238.60,67323.40,858.374,1774851659999,57768661.88000,17041,348.023,23421883.10140,0
1774851660000,67323.40,67331.20,67255.10,67274.40,394.131,1774851839999,26523412.83440,8930,86.082,5793167.45240,0
1774851840000,67274.30,67316.60,67268.40,67299.30,283.256,1774852019999,19062661.94440,6833,89.754,6039982.61130,0
1774852020000,67299.20,67328.00,67264.00,67288.50,230.027,1774852199999,15481278.98950,6889,122.280,8229786.79450,0
1774852200000,67288.50,67307.00,67250.00,67289.60,157.220,1774852379999,10577606.43580,5509,63.722,4287037.04520,0
1774852380000,67289.50,67306.00,67267.60,67267.70,253.128,1774852559999,17032871.68820,5298,88.094,5927430.14810,0
1774852560000,67267.70,67311.90,67250.00,67291.00,190.780,1774852739999,12834058.04980,5410,102.564,6900224.50980,0
1774852740000,67291.00,67350.60,67269.90,67319.30,439.320,1774852919999,29572868.62860,8389,230.867,15541783.64570,0
1774852920000,67319.20,67369.30,67303.30,67333.70,193.375,1774853099999,13020373.13050,5623,104.627,7045087.50040,0
1774853100000,67333.70,67389.80,67325.20,67365.40,311.841,1774853279999,21004923.58800,7454,211.662,14256691.75100,0
1774853280000,67365.50,67394.70,67303.30,67377.10,166.208,1774853459999,11193604.57650,5661,96.746,6515232.90480,0
1774853460000,67377.10,67392.90,67298.40,67298.40,159.227,1774853639999,10724878.04300,5396,48.697,3280210.71910,0
1774853640000,67298.40,67325.10,67280.00,67300.10,98.446,1774853819999,6625811.74260,3801,41.824,2814999.69100,0
1774853820000,67300.00,67311.20,67264.60,67273.40,148.946,1774853999999,10022312.82280,5975,55.082,3706337.24330,0
1774854000000,67273.50,67273.50,67216.10,67226.50,284.941,1774854179999,19159004.49970,9177,115.412,7760183.96540,0
1774854180000,67226.60,67287.40,67180.50,67285.90,383.774,1774854359999,25802255.34220,9570,173.452,11661717.13870,0
1774854360000,67285.90,67399.40,67279.00,67362.50,334.232,1774854539999,22513555.82810,7836,194.361,13091262.95680,0
1774854540000,67362.60,67430.00,67356.10,67408.80,237.321,1774854719999,15993809.86020,5552,162.626,10960234.10980,0
1774854720000,67408.80,67408.90,67326.80,67349.80,116.546,1774854899999,7851583.03390,4500,39.858,2685106.00120,0
1774854900000,67349.90,67380.00,67338.40,67379.90,101.228,1774855079999,6818057.69000,3593,61.364,4133111.69520,0
1774855080000,67380.00,67402.80,67315.10,67333.60,148.969,1774855259999,10036758.71830,5266,70.609,4757487.01610,0
1774855260000,67333.60,67371.70,67284.00,67284.00,103.654,1774855439999,6978703.37870,4461,36.094,2430168.23320,0
1774855440000,67284.00,67314.50,67262.80,67279.00,164.505,1774855619999,11070448.65920,5089,83.874,5644423.29860,0
1774855620000,67279.10,67320.00,67273.80,67301.20,97.603,1774855799999,6567823.89450,3573,53.616,3607790.26910,0
1774855800000,67301.30,67399.90,67301.20,67359.80,147.819,1774855979999,9958774.70910,6106,86.368,5818394.05930,0
1774855980000,67359.90,67363.40,67255.00,67355.90,150.518,1774856159999,10130991.35130,7308,64.029,4309522.89720,0
1774856160000,67355.80,67383.90,67293.00,67303.00,87.383,1774856339999,5884319.44630,4179,36.725,2473189.50920,0
1774856340000,67303.00,67310.60,67269.10,67300.90,88.058,1774856519999,5924986.04170,3368,42.599,2866244.36050,0
1774856520000,67300.90,67317.60,67278.80,67283.70,99.981,1774856699999,6727833.86320,3176,46.072,3100046.29580,0
1774856700000,67283.70,67416.30,67267.20,67398.90,176.383,1774856879999,11877039.25440,6768,104.133,7011830.83590,0
1774856880000,67399.00,67429.90,67333.80,67410.30,272.380,1774857059999,18355251.31170,9485,157.834,10635882.28310,0
1774857060000,67410.30,67541.80,67395.70,67439.30,784.923,1774857239999,52959505.01020,18346,493.245,33277086.60470,0
1774857240000,67439.20,67556.20,67418.50,67541.70,559.760,1774857419999,37787238.07040,9345,361.923,24430300.84680,0
1774857420000,67541.60,67612.60,67519.90,67595.90,935.717,1774857599999,63220907.18400,12996,509.387,34414794.14080,0
1774857600000,67595.90,67766.00,67574.60,67755.70,1635.020,1774857779999,110621450.76490,25704,1004.187,67943442.10440,0
1774857780000,67755.60,67888.50,67712.00,67836.70,1668.809,1774857959999,113131350.75860,29263,1011.699,68591289.04600,0
1774857960000,67836.60,67856.00,67691.60,67730.80,843.711,1774858139999,57193483.05760,17033,368.321,24971634.26230,0
1774858140000,67730.90,67815.00,67695.60,67750.30,451.510,1774858319999,30593837.74900,10471,147.824,10016069.15100,0
1774858320000,67750.40,67877.60,67740.30,67865.10,627.234,1774858499999,42538892.13360,14481,388.376,26338297.42510,0
1774858500000,67865.00,67880.00,67746.90,67746.90,721.463,1774858679999,48934756.51480,16059,163.703,11104902.85480,0
1774858680000,67746.80,67844.50,67702.90,67756.50,716.177,1774858859999,48539647.30300,13379,413.866,28055603.90710,0
1774858860000,67756.50,67786.80,67711.00,67727.00,285.155,1774859039999,19317809.01100,8905,119.775,8113900.88600,0
1774859040000,67727.10,67744.60,67700.00,67713.10,257.503,1774859219999,17436383.73840,6370,83.589,5660230.41490,0
1774859220000,67713.20,67749.50,67688.90,67727.00,155.828,1774859399999,10552972.96030,4980,80.443,5448060.71600,0
1774859400000,67727.10,67790.60,67720.70,67729.20,194.917,1774859579999,13206411.15260,6597,112.612,7629828.23490,0
1774859580000,67729.10,67748.70,67705.30,67718.40,156.834,1774859759999,10621369.78020,5816,78.753,5333551.22290,0
1774859760000,67718.50,67920.00,67707.50,67811.20,645.907,1774859939999,43819049.92590,16924,452.629,30708822.90620,0
1774859940000,67811.10,67836.30,67715.80,67715.90,240.732,1774860119999,16316915.31340,7808,101.583,6885833.39810,0
1774860120000,67715.90,67733.20,67690.10,67725.40,285.073,1774860299999,19302948.92720,7433,118.112,7997412.56490,0
1774860300000,67725.10,67762.90,67700.00,67702.10,129.976,1774860479999,8803591.87320,5119,60.293,4083994.15810,0
1774860480000,67702.10,67755.30,67642.50,67749.30,203.103,1774860659999,13747120.96530,6892,83.012,5619017.13140,0
1774860660000,67749.20,67784.70,67743.20,67751.70,123.967,1774860839999,8400092.23010,3460,64.548,4373719.88620,0
1774860840000,67751.70,67760.00,67626.10,67651.80,268.663,1774861019999,18182649.78420,7139,95.241,6444654.62110,0
1774861020000,67651.90,67651.90,67623.10,67634.00,286.837,1774861199999,19401373.52940,6155,135.084,9136859.62750,0
1774861200000,67633.90,67641.60,67575.70,67598.50,432.269,1774861379999,29225020.37960,10137,128.883,8713889.74910,0
1774861380000,67598.40,67621.40,67560.50,67603.50,274.593,1774861559999,18558928.20280,6459,169.330,11444624.26850,0
1774861560000,67603.50,67637.60,67582.70,67595.50,167.296,1774861739999,11311577.08160,4867,83.281,5631078.19310,0
1774861740000,67595.40,67667.90,67564.60,67651.20,241.924,1774861919999,16357704.47010,4953,104.539,7068642.47240,0
1774861920000,67651.10,67651.20,67538.50,67550.00,262.769,1774862099999,17757864.89060,5296,55.653,3760517.03550,0
1774862100000,67549.90,67629.00,67467.60,67596.60,578.954,1774862279999,39104194.70880,10713,320.361,21640717.44470,0
1774862280000,67596.50,67625.20,67570.80,67579.20,185.375,1774862459999,12530646.35350,5486,89.468,6047757.77620,0
1774862460000,67579.20,67600.00,67483.40,67501.60,324.648,1774862639999,21925171.51240,6145,137.281,9273003.87970,0
1774862640000,67501.70,67521.00,67491.80,67491.90,171.303,1774862819999,11563543.98000,3464,105.652,7131906.41210,0
1774862820000,67491.90,67507.30,67480.60,67485.10,106.306,1774862999999,7174504.36090,2803,51.386,3468053.67300,0
1774863000000,67485.00,67485.10,67436.00,67441.20,185.137,1774863179999,12488925.98830,5285,88.152,5946423.19650,0
1774863180000,67441.20,67459.20,67427.80,67438.90,250.949,1774863359999,16924139.26860,5040,131.335,8857442.64830,0
1774863360000,67438.90,67490.90,67438.90,67487.80,183.517,1774863539999,12381857.82740,5166,129.861,8761491.68450,0
1774863540000,67487.90,67511.40,67438.80,67438.80,130.740,1774863719999,8821803.72970,3757,74.431,5022551.61810,0
1774863720000,67438.80,67537.40,67438.80,67527.00,183.622,1774863899999,12393764.00280,5943,128.933,8701985.76550,0
1774863900000,67527.00,67554.90,67506.00,67532.70,209.746,1774864079999,14163711.59940,4431,102.719,6936500.78670,0
1774864080000,67532.70,67564.10,67520.00,67523.00,119.694,1774864259999,8083992.82990,3725,52.176,3524023.18840,0
1774864260000,67523.10,67547.70,67510.00,67510.00,75.259,1774864439999,5082132.45900,3577,38.554,2603520.42030,0
1774864440000,67510.00,67510.10,67470.10,67470.10,66.451,1774864619999,4485001.53490,2292,26.726,1803827.02750,0
1774864620000,67470.10,67478.30,67426.00,67466.20,134.171,1774864799999,9050664.62640,4237,57.735,3894679.49090,0
1774864800000,67466.20,67470.90,67400.00,67432.00,383.040,1774864979999,25826842.27690,8687,138.028,9306947.41230,0
1774864980000,67431.90,67446.20,67412.80,67439.90,110.540,1774865159999,7453939.50800,3697,59.321,4000158.78900,0
1774865160000,67439.90,67439.90,67420.10,67427.40,79.909,1774865339999,5388252.56350,3605,41.868,2823212.81820,0
1774865340000,67427.40,67448.80,67412.60,67418.90,102.450,1774865519999,6908567.56310,2824,58.420,3939526.99770,0
1774865520000,67418.80,67419.20,67365.00,67411.90,197.571,1774865699999,13314333.01120,4891,89.912,6059197.07340,0
1774865700000,67411.90,67430.20,67384.80,67424.10,98.692,1774865879999,6652735.07740,3215,47.694,3215026.41970,0
1774865880000,67424.00,67465.00,67414.70,67458.40,364.347,1774866059999,24570892.44160,4866,263.756,17787403.28930,0
1774866060000,67458.40,67463.10,67408.50,67409.40,100.534,1774866239999,6779742.39200,3463,54.365,3666431.17600,0
1774866240000,67409.30,67429.20,67390.00,67390.10,74.134,1774866419999,4997145.30550,2838,22.478,1515258.50560,0
1774866420000,67390.00,67402.20,67383.90,67391.00,93.243,1774866599999,6283706.89420,1939,59.749,4026438.38620,0
1774866600000,67391.00,67410.00,67369.00,67409.90,112.262,1774866779999,7565031.89230,3497,62.195,4191195.85990,0
1774866780000,67409.90,67410.00,67376.10,67384.00,126.280,1774866959999,8509385.04390,3519,78.829,5311794.81740,0
1774866960000,67384.00,67390.00,67333.30,67339.70,330.914,1774867139999,22290014.57590,5466,117.674,7927446.38590,0
1774867140000,67339.70,67382.50,67339.70,67357.00,130.365,1774867319999,8781921.41680,3767,73.677,4963167.01530,0
1774867320000,67356.90,67409.10,67356.90,67409.00,103.458,1774867499999,6971820.51200,3436,68.683,4628346.59950,0
1774867500000,67409.00,67414.40,67390.60,67402.90,97.650,1774867679999,6582052.98720,3255,64.241,4330204.88810,0
1774867680000,67402.90,67488.70,67402.80,67467.40,308.059,1774867859999,20780380.62500,7604,152.173,10264591.37900,0
1774867860000,67467.40,67498.00,67432.20,67457.30,227.666,1774868039999,15360968.83570,5331,127.800,8622906.88860,0
1774868040000,67457.30,67483.70,67449.90,67450.10,49.886,1774868219999,3365483.53250,2647,32.212,2173158.17130,0
1774868220000,67450.00,67485.20,67444.20,67463.00,114.103,1774868399999,7697256.17860,3090,53.459,3606363.41620,0
1774868400000,67463.10,67527.50,67459.70,67527.40,331.825,1774868579999,22399691.72290,6483,253.159,17089145.32870,0
1774868580000,67527.50,67527.50,67475.60,67493.00,131.417,1774868759999,8869789.40040,3571,74.075,4999263.82930,0
1774868760000,67493.10,67559.90,67493.00,67546.00,178.827,1774868939999,12076869.38370,4858,108.589,7333200.65460,0
1774868940000,67546.00,67546.00,67500.00,67517.60,102.828,1774869119999,6943473.59610,3349,47.278,3192379.66170,0
1774869120000,67517.60,67565.70,67517.60,67559.00,179.676,1774869299999,12136620.99880,4133,124.765,8427436.04230,0
1774869300000,67559.00,67559.00,67515.00,67552.00,124.511,1774869479999,8409329.22070,3837,69.530,4695546.97170,0
1774869480000,67552.00,67552.10,67508.10,67526.00,89.823,1774869659999,6065439.24930,4142,49.128,3317413.11330,0
1774869660000,67526.00,67593.90,67525.90,67593.90,132.590,1774869839999,8958411.22990,4982,96.196,6499556.50440,0
1774869840000,67593.90,67998.00,67565.00,67650.00,1648.910,1774870019999,111805808.25780,27925,983.640,66701746.74770,0
