open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777539000000,76093.60,76093.70,76030.00,76075.00,151.237,1777539299999,11504005.32880,4292,51.120,3888437.38510,0
1777539300000,76075.00,76076.40,76020.40,76025.70,142.572,1777539599999,10841630.39130,3092,46.258,3517524.36700,0
1777539600000,76025.80,76048.80,76005.70,76041.60,163.960,1777539899999,12465466.05910,4370,60.309,4585208.29630,0
1777539900000,76041.50,76076.80,75989.00,76062.30,208.859,1777540199999,15881421.54830,6490,120.829,9187846.80230,0
1777540200000,76062.20,76062.30,75989.10,76050.80,218.478,1777540499999,16608387.23770,6699,79.152,6016701.70690,0
1777540500000,76050.80,76112.70,76033.30,76040.10,159.055,1777540799999,12099917.74980,5577,85.710,6520613.02230,0
1777540800000,76040.00,76048.90,75973.30,76039.90,169.345,1777541099999,12871922.49170,4642,68.676,5220064.59580,0
1777541100000,76039.90,76197.20,76039.90,76196.10,290.792,1777541399999,22132103.53380,8343,190.860,14529366.21970,0
1777541400000,76196.00,76332.60,76162.90,76182.60,1208.605,1777541699999,92136780.26630,24328,763.834,58229361.98650,0
1777541700000,76182.60,76245.00,76176.90,76204.80,227.615,1777541999999,17346963.83650,7376,115.739,8820376.91650,0
1777542000000,76204.80,76210.00,76035.80,76042.00,305.273,1777542299999,23237499.69490,8561,81.796,6225841.49180,0
1777542300000,76042.00,76159.60,76035.10,76127.80,329.798,1777542599999,25092794.97120,7498,197.231,15005648.36640,0
1777542600000,76127.80,76168.00,76100.00,76111.10,203.983,1777542899999,15530518.11760,5751,76.061,5790590.68430,0
1777542900000,76111.20,76111.20,76062.40,76062.70,132.436,1777543199999,10077556.79930,3729,59.687,4541803.24810,0
1777543200000,76062.70,76125.50,76054.30,76112.60,182.723,1777543499999,13903321.10560,5285,88.296,6719087.97160,0
1777543500000,76112.60,76136.60,76071.40,76110.20,99.186,1777543799999,7548979.10040,4943,44.847,3413238.30270,0
1777543800000,76110.20,76114.00,76004.00,76014.40,197.746,1777544099999,15038894.01050,5197,52.289,3976886.17180,0
1777544100000,76014.30,76046.10,75984.10,75984.60,262.721,1777544399999,19971796.75140,7022,90.251,6860929.15360,0
1777544400000,75984.60,76030.70,75976.30,75976.30,233.632,1777544699999,17755811.09090,5366,87.347,6638422.81270,0
1777544700000,75976.30,76000.00,75943.30,75952.80,391.208,1777544999999,29719633.76930,6376,142.706,10841147.84430,0
1777545000000,75952.80,76079.60,75952.80,76022.70,467.381,1777545299999,35530808.10370,11934,218.161,16585204.30570,0
1777545300000,76022.70,76088.80,76009.60,76045.80,179.479,1777545599999,13650568.36660,7265,89.999,6845032.62270,0
1777545600000,76045.80,76049.70,75980.50,76016.10,126.664,1777545899999,9627739.67110,5595,48.811,3710105.96970,0
1777545900000,76016.20,76043.70,76000.00,76000.10,116.975,1777546199999,8892763.89950,5572,63.219,4806196.81620,0
1777546200000,76000.00,76029.30,75967.70,76016.40,93.025,1777546499999,7069980.22450,4412,47.643,3620873.06650,0
1777546500000,76016.40,76018.00,75980.00,76001.60,127.101,1777546799999,9659193.00160,3592,52.245,3970385.94260,0
1777546800000,76001.70,76066.20,76001.60,76066.20,173.520,1777547099999,13192985.39310,6913,105.372,8011130.73920,0
1777547100000,76066.10,76181.10,76046.00,76146.00,719.751,1777547399999,54780463.65680,14535,478.060,36383639.39090,0
1777547400000,76145.80,76233.00,76117.40,76117.40,328.909,1777547699999,25050999.83490,9359,195.204,14868516.25250,0
1777547700000,76117.40,76160.00,76107.00,76115.60,175.169,1777547999999,13337084.71380,5148,114.092,8687124.27600,0
1777548000000,76115.50,76127.10,76060.00,76060.00,148.610,1777548299999,11308261.18710,4000,46.170,3513393.12540,0
1777548300000,76060.10,76084.60,76055.60,76075.10,94.399,1777548599999,7180965.60680,3249,59.068,4493261.21540,0
1777548600000,76075.10,76087.90,76002.30,76057.70,210.146,1777548899999,15979723.93920,5191,91.349,6946437.30240,0
1777548900000,76057.70,76100.00,76028.20,76028.20,136.247,1777549199999,10364479.76650,4107,60.228,4581724.48580,0
1777549200000,76028.20,76028.20,75858.00,75893.50,945.339,1777549499999,71775164.56700,19415,359.474,27293009.92650,0
1777549500000,75893.40,76050.00,75836.00,76046.10,1156.970,1777549799999,87824204.37960,22216,581.294,44134516.38360,0
1777549800000,76046.10,76068.50,75965.80,76000.00,223.378,1777550099999,16978741.91580,6874,126.732,9633112.09970,0
1777550100000,75999.90,76038.70,75992.80,76032.90,231.081,1777550399999,17564236.72010,5282,118.837,9032641.34210,0
1777550400000,76032.90,76118.90,76009.80,76076.90,239.220,1777550699999,18196871.78520,8195,156.634,11914623.15430,0
1777550700000,76077.00,76140.00,76057.40,76078.90,247.013,1777550999999,18795592.76100,6941,159.562,12141132.40060,0
1777551000000,76079.00,76111.00,76052.20,76109.90,241.074,1777551299999,18341465.77420,5731,141.199,10742675.05050,0
1777551300000,76110.00,76200.00,76101.40,76199.90,555.362,1777551599999,42297359.16400,12189,326.998,24905062.93530,0
1777551600000,76199.90,76333.30,76186.30,76315.10,1088.772,1777551899999,83035284.59250,17731,783.806,59780886.06990,0
1777551900000,76315.00,76315.10,76278.60,76298.80,566.416,1777552199999,43216938.64390,10084,253.198,19318603.02570,0
1777552200000,76298.70,76375.10,76284.30,76307.30,826.348,1777552499999,63077875.24730,17243,448.843,34262806.35930,0
1777552500000,76307.30,76307.30,76280.40,76290.70,297.226,1777552799999,22676147.84530,6619,94.600,7217165.54420,0
1777552800000,76290.80,76302.00,76199.00,76199.00,518.186,1777553099999,39514417.28150,9849,168.067,12816701.64410,0
1777553100000,76199.10,76285.00,76199.00,76270.50,337.125,1777553399999,25708572.36350,6258,232.684,17743731.15900,0
1777553400000,76270.50,76370.00,76257.70,76275.30,333.962,1777553699999,25483363.67060,9286,151.302,11545178.84490,0
1777553700000,76275.30,76284.80,76251.30,76259.00,181.685,1777553999999,13856573.65970,5096,49.490,3774354.30880,0
1777554000000,76259.00,76320.80,76256.70,76280.80,229.494,1777554299999,17508153.10780,7806,109.152,8327279.34170,0
1777554300000,76280.80,76294.90,76239.30,76276.20,187.324,1777554599999,14287251.53690,7174,83.841,6394551.96520,0
1777554600000,76276.10,76280.00,76221.10,76270.00,184.899,1777554899999,14097737.67580,7817,89.582,6830234.36910,0
1777554900000,76269.90,76300.00,76260.90,76273.60,124.537,1777555199999,9499666.48040,5293,55.054,4199537.77670,0
1777555200000,76273.50,76289.90,76222.30,76224.40,207.712,1777555499999,15839894.14370,6058,108.199,8251078.88280,0
1777555500000,76224.50,76224.50,76111.10,76147.20,483.443,1777555799999,36818431.98320,13360,221.094,16837351.62950,0
1777555800000,76147.20,76284.40,76066.60,76234.70,1043.686,1777556099999,79494017.40810,28647,530.083,40385050.39410,0
1777556100000,76234.80,76362.40,76193.80,76348.40,594.716,1777556399999,45371531.26560,23084,322.988,24640709.32780,0
1777556400000,76348.40,76599.90,76337.60,76586.40,2521.421,1777556699999,192879009.68560,52755,1725.869,132021826.77480,0
1777556700000,76586.30,76630.30,76382.10,76420.20,1662.151,1777556999999,127191414.18380,37766,665.011,50888698.39550,0
1777557000000,76420.20,76496.30,76364.60,76415.80,729.973,1777557299999,55794625.15730,21557,284.521,21747773.57550,0
1777557300000,76415.80,76536.00,76357.30,76370.30,664.825,1777557599999,50827619.97490,20038,318.175,24327223.75010,0
1777557600000,76370.40,76535.90,76356.10,76468.60,651.663,1777557899999,49831961.60750,18952,406.872,31113354.73470,0
1777557900000,76468.60,76546.70,76388.80,76435.50,544.070,1777558199999,41604396.38790,17814,245.982,18810848.03910,0
1777558200000,76435.50,76448.50,76226.00,76317.20,818.089,1777558499999,62435512.98090,23867,289.584,22099449.28700,0
1777558500000,76317.30,76326.40,76044.70,76238.70,1434.279,1777558799999,109197744.34980,40371,681.073,51850298.18670,0
1777558800000,76238.70,76276.90,76166.70,76232.10,495.600,1777559099999,37777171.73370,17375,293.202,22349848.07450,0
1777559100000,76232.20,76318.00,76090.80,76310.50,666.044,1777559399999,50742819.37990,20412,350.348,26697688.73480,0
1777559400000,76310.40,76519.60,76254.60,76285.60,1012.333,1777559699999,77341354.59000,32438,549.942,42016060.84730,0
1777559700000,76285.60,76350.30,76161.60,76200.00,449.268,1777559999999,34247225.01290,18165,270.815,20644866.91160,0
1777560000000,76199.90,76330.00,76194.30,76296.00,486.170,1777560299999,37081500.78980,16047,336.385,25656362.24600,0
1777560300000,76296.00,76413.30,76265.40,76339.20,640.782,1777560599999,48919047.34430,17951,398.983,30459488.06460,0
1777560600000,76339.20,76433.90,76305.10,76324.80,344.669,1777560899999,26317301.18460,14055,182.394,13926290.38730,0
1777560900000,76324.80,76348.00,76227.40,76256.00,273.832,1777561199999,20888980.18560,10580,111.185,8480875.12260,0
1777561200000,76256.10,76349.50,76116.00,76223.00,576.950,1777561499999,43979631.36830,17505,318.355,24269167.52740,0
1777561500000,76223.20,76363.00,76180.00,76362.90,335.948,1777561799999,25624542.48220,15295,184.504,14073713.43430,0
1777561800000,76362.90,76410.00,76275.70,76394.20,292.507,1777562099999,22334015.22390,12581,173.269,13230604.17160,0
1777562100000,76394.20,76418.30,76326.80,76414.50,281.209,1777562399999,21475163.02470,10143,133.295,10180451.98580,0
1777562400000,76414.50,76418.00,76342.80,76412.00,235.142,1777562699999,17962007.64640,7917,99.944,7634543.64280,0
1777562700000,76412.00,76468.10,76375.80,76468.10,450.084,1777562999999,34399015.76490,11629,317.928,24299232.06040,0
1777563000000,76468.10,76614.90,76375.70,76393.80,1020.134,1777563299999,78053871.01450,25586,587.912,44986814.03150,0
1777563300000,76393.60,76449.20,76326.60,76439.40,429.356,1777563599999,32798329.68610,11332,216.256,16520727.73310,0
1777563600000,76439.40,76450.30,76336.60,76430.10,531.963,1777563899999,40640457.84660,10067,301.170,23005669.62010,0
1777563900000,76430.00,76430.10,76283.20,76398.10,399.093,1777564199999,30473742.42910,11339,141.261,10785042.67840,0
1777564200000,76398.10,76460.00,76376.80,76458.00,274.474,1777564499999,20978185.70980,8002,147.506,11274107.71320,0
1777564500000,76458.00,76497.60,76423.00,76423.00,251.468,1777564799999,19230562.31760,7325,89.294,6828556.58580,0
1777564800000,76423.00,76443.40,76315.60,76421.80,486.436,1777565099999,37161724.51080,11302,195.284,14917224.84860,0
1777565100000,76421.80,76446.90,76366.50,76366.50,215.633,1777565399999,16476168.23470,6133,67.145,5130862.62100,0
1777565400000,76366.50,76442.50,76344.30,76440.10,357.523,1777565699999,27318760.97510,8591,159.697,12201823.49410,0
1777565700000,76440.10,76440.10,76332.80,76332.80,175.458,1777565999999,13400031.65060,6037,60.794,4642930.33060,0
1777566000000,76332.90,76364.60,76307.80,76323.70,248.361,1777566299999,18957731.37610,8834,135.529,10345170.36360,0
1777566300000,76323.70,76339.80,76251.00,76322.70,374.447,1777566599999,28567993.44390,7974,206.016,15717945.09290,0
1777566600000,76322.70,76350.00,76285.10,76350.00,155.328,1777566899999,11854374.18890,6409,83.000,6334607.68900,0
1777566900000,76350.00,76384.60,76315.90,76331.80,99.158,1777567199999,7570593.41110,5636,49.888,3809091.73030,0
1777567200000,76331.80,76331.80,76280.00,76305.10,125.242,1777567499999,9556274.81810,5639,61.083,4660821.89290,0
1777567500000,76305.20,76334.00,76290.50,76329.50,110.219,1777567799999,8410957.84520,4846,73.229,5588272.15580,0
1777567800000,76329.50,76340.00,76242.60,76273.50,194.553,1777568099999,14840678.54290,6758,107.111,8171080.36290,0
1777568100000,76273.40,76273.40,76181.90,76220.10,239.139,1777568399999,18226858.96860,8299,89.272,6804110.78220,0
1777568400000,76220.20,76271.90,76184.10,76219.70,301.040,1777568699999,22945249.43170,10498,125.713,9582384.54070,0
1777568700000,76219.70,76294.20,76174.00,76292.60,267.529,1777568999999,20394293.22980,8135,175.915,13410755.56310,0
1777569000000,76292.60,76292.60,76169.40,76178.70,326.213,1777569299999,24863673.09170,8323,82.577,6293011.44210,0
1777569300000,76178.80,76178.80,76060.40,76120.50,587.012,1777569599999,44675675.30980,13876,210.563,16025645.65890,0
1777569600000,76120.60,76140.00,76080.00,76105.70,281.877,1777569899999,21453211.71010,8616,143.129,10893297.19580,0
1777569900000,76105.70,76116.40,76082.80,76110.80,161.899,1777570199999,12320620.36440,5162,84.805,6453664.59730,0
1777570200000,76110.70,76230.00,76102.00,76147.10,353.688,1777570499999,26933924.40380,12465,217.510,16564763.68540,0
1777570500000,76147.30,76177.90,76133.00,76133.90,121.460,1777570799999,9249605.25630,5200,56.457,4299485.82020,0
1777570800000,76133.60,76133.60,76100.00,76126.80,106.090,1777571099999,8075557.86900,3603,44.170,3362145.94720,0
1777571100000,76126.80,76200.00,76125.50,76174.60,122.991,1777571399999,9368737.51120,4723,87.866,6693005.42390,0
1777571400000,76174.50,76225.00,76145.00,76220.00,149.439,1777571699999,11384975.96250,5067,77.189,5880646.95390,0
1777571700000,76219.90,76268.00,76209.10,76209.20,229.182,1777571999999,17472849.78860,6071,114.573,8735144.65170,0
1777572000000,76209.20,76340.90,76206.10,76297.00,368.076,1777572299999,28085807.46010,10946,226.093,17251305.50080,0
1777572300000,76297.00,76297.00,76231.90,76267.20,273.640,1777572599999,20869285.94290,6607,168.450,12847090.10070,0
1777572600000,76267.30,76267.30,76210.00,76230.10,154.065,1777572899999,11744923.10230,5420,88.337,6734469.57600,0
1777572900000,76230.00,76438.30,76229.80,76376.00,410.642,1777573199999,31364490.63660,13693,238.400,18207420.03010,0
1777573200000,76376.10,76396.20,76351.80,76364.50,168.636,1777573499999,12878568.86960,4678,121.614,9287407.56110,0
1777573500000,76364.50,76364.50,76240.00,76249.90,199.394,1777573799999,15210395.14100,6786,71.628,5463846.90240,0
1777573800000,76250.00,76299.40,76166.30,76225.70,416.146,1777574099999,31724837.24930,12424,242.358,18475229.47730,0
1777574100000,76225.80,76281.40,76225.80,76277.60,110.336,1777574399999,8414106.51780,5584,67.731,5165116.57070,0
1777574400000,76277.70,76382.10,76268.50,76357.30,216.364,1777574699999,16515547.33030,6297,178.789,13647428.08920,0
1777574700000,76357.30,76393.70,76321.20,76381.50,182.906,1777574999999,13967148.62620,5567,138.485,10575444.47450,0
1777575000000,76381.50,76440.00,76352.10,76352.60,281.395,1777575299999,21497180.56000,6487,204.150,15596519.35660,0
1777575300000,76352.60,76352.70,76309.10,76309.10,90.100,1777575599999,6877268.66450,3592,40.407,3084205.21430,0
1777575600000,76309.20,76339.00,76264.20,76291.50,326.384,1777575899999,24900861.07720,9330,74.004,5646204.10830,0
1777575900000,76291.60,76389.30,76291.50,76387.70,309.587,1777576199999,23639339.46960,6600,185.714,14181409.32100,0
1777576200000,76387.70,76456.00,76385.30,76413.10,244.578,1777576499999,18692314.55450,5905,96.749,7394265.32330,0
1777576500000,76413.10,76416.10,76390.30,76392.00,162.747,1777576799999,12434223.79970,4200,82.577,6308966.54080,0
1777576800000,76392.00,76455.90,76379.90,76455.20,266.597,1777577099999,20368575.00740,4502,204.223,15602906.17280,0
1777577100000,76455.10,76466.60,76424.60,76432.80,177.890,1777577399999,13599096.82480,4551,106.525,8143442.96410,0
1777577400000,76432.80,76470.50,76428.40,76436.80,190.238,1777577699999,14544247.52610,5062,91.116,6966050.30550,0
1777577700000,76436.80,76470.00,76383.90,76456.00,332.580,1777577999999,25424457.97020,6784,202.333,15468001.46000,0
1777578000000,76455.90,76455.90,76368.10,76402.10,211.538,1777578299999,16165113.45790,6195,101.041,7720768.11830,0
1777578300000,76402.10,76427.70,76363.30,76400.20,364.555,1777578599999,27853300.83900,7158,279.832,21380289.81520,0
1777578600000,76400.20,76415.10,76355.70,76373.40,317.477,1777578899999,24253562.30210,8565,203.505,15546765.13090,0
1777578900000,76373.40,76412.80,76334.20,76366.70,195.049,1777579199999,14897164.26310,6605,113.755,8688329.60720,0
1777579200000,76366.70,76393.60,76340.10,76357.90,394.965,1777579499999,30162625.06120,9824,120.236,9182575.34500,0
1777579500000,76357.90,76383.80,76305.60,76369.20,144.914,1777579799999,11063646.23380,5076,48.372,3693110.18570,0
1777579800000,76369.10,76433.50,76350.50,76406.70,137.072,1777580099999,10471713.40900,4107,76.854,5871458.88260,0
1777580100000,76406.60,76420.00,76273.30,76358.10,404.494,1777580399999,30876285.75080,11093,212.555,16225044.49350,0
1777580400000,76358.10,76525.40,76357.60,76420.30,739.369,1777580699999,56532680.26630,13399,478.901,36612991.43060,0
1777580700000,76420.00,76430.00,76399.90,76429.90,129.108,1777580999999,9865789.04220,2683,68.302,5219499.97220,0
1777581000000,76429.90,76462.60,76399.70,76442.90,241.461,1777581299999,18456083.79810,5854,132.903,10158095.31340,0
1777581300000,76442.90,76482.10,76442.80,76482.00,97.566,1777581599999,7460864.62530,2818,55.456,4240597.76810,0
1777581600000,76482.00,76500.10,76454.10,76473.60,188.440,1777581899999,14412744.70610,4455,131.308,10043178.02730,0
1777581900000,76473.50,76536.20,76463.30,76515.00,218.641,1777582199999,16726987.42420,3918,165.002,12622888.29940,0
1777582200000,76515.10,76515.10,76485.20,76499.90,76.728,1777582499999,5869595.73130,2188,31.357,2398771.62140,0
1777582500000,76499.80,76500.00,76444.50,76451.10,253.091,1777582799999,19356691.43560,3977,45.863,3507728.99060,0
1777582800000,76451.10,76481.80,76438.20,76481.80,70.403,1777583099999,5383339.16740,2106,40.029,3060849.38170,0
1777583100000,76481.80,76495.40,76405.40,76405.40,256.541,1777583399999,19616545.74990,5036,61.193,4679444.80870,0
1777583400000,76405.40,76454.20,76405.40,76453.00,147.129,1777583699999,11244417.60130,2685,87.695,6701925.78760,0
1777583700000,76453.00,76453.00,76395.20,76395.30,90.072,1777583999999,6882907.65900,2214,34.238,2616310.46900,0
1777584000000,76395.20,76419.60,76326.10,76346.80,164.396,1777584299999,12555767.31790,4199,36.410,2780339.23170,0
