open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779795900000,77231.39000000,77279.06000000,77183.55000000,77183.55000000,53.85845000,1779796799999,4159522.24757980,13672,22.81085000,1761792.52545790,0
1779796800000,77183.56000000,77232.52000000,76877.94000000,77053.55000000,182.70450000,1779797699999,14073009.07386760,44494,65.05180000,5010291.26926060,0
1779797700000,77053.56000000,77100.76000000,76960.01000000,77016.74000000,91.66624000,1779798599999,7060268.52857480,20200,42.91195000,3304848.28948270,0
1779798600000,77016.73000000,77107.55000000,76974.00000000,77098.59000000,55.65268000,1779799499999,4288433.12598910,19080,32.07900000,2472007.33557810,0
1779799500000,77098.60000000,77143.23000000,77066.46000000,77132.50000000,72.65903000,1779800399999,5602448.54180960,18707,38.80009000,2991762.41931130,0
1779800400000,77132.51000000,77151.75000000,77054.12000000,77086.73000000,51.06751000,1779801299999,3937168.96448610,14515,25.67019000,1979063.18426820,0
1779801300000,77086.74000000,77091.21000000,76794.70000000,76798.04000000,147.09282000,1779802199999,11309421.62209800,30558,38.87514000,2989658.74079830,0
1779802200000,76798.05000000,76995.12000000,76691.88000000,76906.01000000,187.11071000,1779803099999,14375676.81298540,68497,109.05632000,8379386.33837570,0
1779803100000,76906.01000000,77464.01000000,76906.01000000,77231.56000000,274.69576000,1779803999999,21219089.62154900,83498,153.38251000,11846583.23994370,0
1779804000000,77231.56000000,77411.67000000,77144.91000000,77411.67000000,110.03017000,1779804899999,8500731.93909690,41495,59.12808000,4568790.20057960,0
1779804900000,77411.67000000,78080.00000000,77364.25000000,77958.40000000,753.86718000,1779805799999,58660486.30547320,125719,475.19368000,36967932.13181280,0
1779805800000,77958.40000000,77996.09000000,76770.00000000,76820.00000000,788.82317000,1779806699999,60943991.18678370,153391,301.24783000,23251897.33710410,0
1779806700000,76820.01000000,77193.53000000,76724.63000000,76908.01000000,367.45645000,1779807599999,28273237.94115540,77128,182.87221000,14070594.60574760,0
1779807600000,76908.01000000,77012.00000000,76690.00000000,76969.64000000,293.35161000,1779808499999,22548370.53655080,78120,179.78241000,13820548.18450700,0
1779808500000,76969.64000000,76977.85000000,76559.90000000,76644.00000000,192.45951000,1779809399999,14768811.89566110,53891,74.23552000,5696661.03643560,0
1779809400000,76644.01000000,76693.86000000,76357.14000000,76527.00000000,498.02520000,1779810299999,38082466.68404100,106015,254.25813000,19438731.42462790,0
1779810300000,76527.00000000,76551.38000000,76272.63000000,76518.10000000,767.42206000,1779811199999,58605929.13333900,78682,260.75625000,19914724.95719830,0
1779811200000,76518.10000000,76533.69000000,76209.58000000,76350.00000000,1296.04374000,1779812099999,99005565.54639560,78758,283.96878000,21693451.55844350,0
1779812100000,76350.00000000,76572.01000000,76312.33000000,76545.63000000,324.00106000,1779812999999,24771900.52187890,63549,161.40793000,12341627.16020410,0
1779813000000,76545.63000000,76710.01000000,76500.01000000,76551.47000000,193.00152000,1779813899999,14782876.80862420,54536,113.61155000,8702122.41123280,0
1779813900000,76551.46000000,76599.20000000,76412.02000000,76558.00000000,256.97466000,1779814799999,19662553.95299700,42432,83.90949000,6419318.52620450,0
1779814800000,76558.00000000,76649.91000000,76472.58000000,76481.18000000,113.43823000,1779815699999,8682875.79642930,41032,55.75443000,4267666.41959760,0
1779815700000,76481.18000000,76481.18000000,76057.10000000,76069.82000000,356.09551000,1779816599999,27139947.52307540,98382,127.48990000,9715228.50140780,0
1779816600000,76069.83000000,76069.83000000,75850.00000000,76029.77000000,499.09215000,1779817499999,37909306.69134420,98667,243.34747000,18481846.87667460,0
1779817500000,76029.78000000,76146.52000000,75929.11000000,75935.08000000,222.03213000,1779818399999,16883155.32494190,49987,106.58765000,8104550.98853830,0
1779818400000,75935.09000000,76029.78000000,75863.78000000,76018.00000000,293.80947000,1779819299999,22318940.23393070,50957,121.37678000,9219594.79691920,0
1779819300000,76018.01000000,76273.66000000,76010.65000000,76100.75000000,240.45134000,1779820199999,18314903.67796730,48548,95.82460000,7297982.81591000,0
1779820200000,76100.75000000,76142.50000000,75894.15000000,75918.62000000,128.27639000,1779821099999,9753405.64364930,38497,44.12267000,3355410.75541760,0
1779821100000,75918.63000000,76005.14000000,75779.30000000,75840.55000000,183.77182000,1779821999999,13947608.42382280,42056,65.87747000,4999556.08148080,0
1779822000000,75840.55000000,75937.34000000,75836.00000000,75860.57000000,194.11939000,1779822899999,14727994.72483600,50352,87.99806000,6676213.53230610,0
1779822900000,75860.56000000,75931.68000000,75805.23000000,75916.68000000,117.14027000,1779823799999,8887958.73610940,31403,41.94414000,3182741.42478210,0
1779823800000,75916.68000000,76058.01000000,75884.00000000,76027.01000000,110.97001000,1779824699999,8430444.67843380,35542,53.34480000,4052375.33106920,0
1779824700000,76027.00000000,76104.49000000,75994.17000000,76052.00000000,159.48085000,1779825599999,12129886.96180150,36084,69.08767000,5254464.16824940,0
1779825600000,76052.00000000,76122.23000000,76038.56000000,76115.49000000,86.36406000,1779826499999,6570481.96927280,24372,37.27512000,2835728.93527320,0
1779826500000,76115.49000000,76168.63000000,76017.46000000,76161.50000000,60.51033000,1779827399999,4604090.97654660,19672,28.23516000,2148532.43912110,0
1779827400000,76161.49000000,76180.00000000,75982.64000000,76075.66000000,85.69164000,1779828299999,6518909.59232470,20517,23.48064000,1786110.77334940,0
1779828300000,76075.67000000,76128.34000000,76074.05000000,76106.86000000,91.84972000,1779829199999,6990313.61589450,18251,72.06525000,5484716.87016260,0
1779829200000,76106.86000000,76117.31000000,75850.00000000,75896.01000000,77.95025000,1779830099999,5921239.87535020,19365,17.50211000,1329795.52608010,0
1779830100000,75896.01000000,76057.34000000,75888.85000000,76048.64000000,76.28258000,1779830999999,5797030.17265660,12676,41.09774000,3122750.37783060,0
1779831000000,76048.64000000,76079.08000000,75985.10000000,76001.96000000,46.55931000,1779831899999,3539854.96073430,17034,21.25050000,1615527.08703900,0
1779831900000,76001.97000000,76044.01000000,75866.67000000,75890.00000000,74.79109000,1779832799999,5678857.38037870,19625,17.62072000,1338126.66139570,0
1779832800000,75890.00000000,75998.94000000,75720.45000000,75792.05000000,131.26341000,1779833699999,9953697.36550610,36099,60.32038000,4574317.88651230,0
1779833700000,75792.06000000,75841.23000000,75752.44000000,75799.96000000,83.43314000,1779834599999,6323351.73277970,20880,45.16843000,3423359.24854610,0
1779834600000,75799.96000000,75868.51000000,75770.87000000,75804.22000000,127.68470000,1779835499999,9681193.02836340,26095,56.49497000,4283824.83721750,0
1779835500000,75804.21000000,75804.22000000,75677.97000000,75749.02000000,85.74044000,1779836399999,6492596.89914320,24019,47.52724000,3598961.65748350,0
1779836400000,75749.02000000,75937.34000000,75749.02000000,75891.96000000,121.39955000,1779837299999,9211993.42469440,31680,78.08352000,5924656.95020330,0
1779837300000,75891.96000000,75945.02000000,75874.00000000,75905.99000000,60.02990000,1779838199999,4556935.55111720,14506,31.69021000,2405570.99731690,0
1779838200000,75906.00000000,75986.45000000,75894.26000000,75952.01000000,96.43445000,1779839099999,7322127.51896070,14311,61.68445000,4683572.30265750,0
1779839100000,75952.01000000,75964.00000000,75905.00000000,75930.01000000,38.69527000,1779839999999,2938350.94228430,10825,23.89560000,1814489.32195390,0
1779840000000,75930.01000000,76018.66000000,75919.99000000,75981.36000000,324.06146000,1779840899999,24612954.84460340,26665,152.31164000,11569398.26200360,0
1779840900000,75981.35000000,75981.36000000,75872.71000000,75935.26000000,78.52497000,1779841799999,5960343.98824600,20003,24.96822000,1895215.83016730,0
1779841800000,75935.27000000,76044.51000000,75903.47000000,75970.75000000,83.94266000,1779842699999,6376504.95569060,19868,55.60630000,4223803.81990170,0
1779842700000,75970.75000000,76089.70000000,75949.92000000,76085.01000000,293.88773000,1779843599999,22336303.51452090,20956,199.90133000,15194273.40467070,0
1779843600000,76085.00000000,76104.02000000,76000.00000000,76076.82000000,72.74202000,1779844499999,5532098.27692870,17749,37.02933000,2816139.35718670,0
1779844500000,76076.82000000,76076.82000000,75824.00000000,75880.49000000,108.49396000,1779845399999,8235511.97706020,21557,34.21202000,2595948.30076880,0
1779845400000,75880.50000000,75932.41000000,75835.99000000,75863.00000000,191.24129000,1779846299999,14511344.24792730,21811,87.48343000,6637618.17501840,0
1779846300000,75863.00000000,75985.10000000,75853.59000000,75877.44000000,201.25151000,1779847199999,15274628.44508450,21114,168.54179000,12791310.93152530,0
1779847200000,75877.44000000,75890.59000000,75764.00000000,75811.94000000,107.73892000,1779848099999,8167696.55098110,23548,35.89347000,2721029.54600690,0
1779848100000,75811.94000000,75830.78000000,75682.99000000,75769.82000000,123.42953000,1779848999999,9350727.54957670,29109,50.89608000,3855463.77310620,0
1779849000000,75769.82000000,75836.01000000,75705.14000000,75744.90000000,59.11094000,1779849899999,4478005.95739430,20776,32.77437000,2482845.07384860,0
1779849900000,75744.90000000,75879.31000000,75737.37000000,75879.00000000,146.97864000,1779850799999,11146862.24353110,18139,87.65103000,6647219.68138310,0
1779850800000,75879.01000000,75966.91000000,75840.26000000,75890.27000000,233.46571000,1779851699999,17723665.42446460,24299,132.61150000,10066460.38612220,0
1779851700000,75890.27000000,75890.27000000,75809.88000000,75844.88000000,60.17434000,1779852599999,4564147.08665850,15968,30.91385000,2344875.70171040,0
1779852600000,75844.89000000,75863.96000000,75737.36000000,75764.00000000,82.67586000,1779853499999,6265412.02472520,18287,40.25904000,3050919.03233470,0
1779853500000,75764.00000000,75773.90000000,75607.62000000,75683.00000000,236.53155000,1779854399999,17901273.49249400,30957,80.40937000,6085853.67424290,0
1779854400000,75683.00000000,75706.77000000,75630.00000000,75630.01000000,117.36637000,1779855299999,8882387.13697860,20246,52.14372000,3946510.78879010,0
1779855300000,75630.01000000,75630.01000000,75506.00000000,75509.15000000,247.11661000,1779856199999,18670376.16223800,26612,49.76066000,3758927.51225410,0
1779856200000,75509.15000000,75518.00000000,75310.90000000,75351.96000000,258.68173000,1779857099999,19504383.41530790,53042,82.98970000,6254261.32231860,0
1779857100000,75351.96000000,75603.51000000,75351.96000000,75579.01000000,193.88888000,1779857999999,14648590.74874350,32776,132.56743000,10015348.50294190,0
1779858000000,75579.01000000,75640.65000000,75579.00000000,75630.00000000,65.29673000,1779858899999,4937651.82936630,27263,39.44481000,2982700.37941080,0
1779858900000,75629.99000000,75713.63000000,75591.94000000,75655.00000000,207.93074000,1779859799999,15732130.41272800,23006,80.53881000,6093686.75722740,0
1779859800000,75655.00000000,75723.21000000,75586.00000000,75635.49000000,100.71143000,1779860699999,7619400.64195580,21840,64.68321000,4893450.46294930,0
1779860700000,75635.50000000,75739.36000000,75630.01000000,75697.99000000,116.62224000,1779861599999,8828402.25563760,17693,40.41236000,3058586.30319540,0
1779861600000,75697.99000000,75811.81000000,75697.99000000,75751.28000000,191.66325000,1779862499999,14520503.85371910,21461,157.00066000,11894741.28175590,0
1779862500000,75751.27000000,75751.27000000,75690.01000000,75744.56000000,76.30582000,1779863399999,5777894.95931000,19895,30.12730000,2281263.31269910,0
1779863400000,75744.56000000,75826.67000000,75709.39000000,75826.66000000,119.47583000,1779864299999,9051924.94836790,22980,46.63116000,3533457.42872900,0
1779864300000,75826.67000000,75900.00000000,75818.00000000,75838.65000000,95.42004000,1779865199999,7238305.53945080,21834,47.60855000,3611129.43454290,0
1779865200000,75838.65000000,75890.01000000,75771.30000000,75795.44000000,96.84312000,1779866099999,7343990.95342990,24896,50.47234000,3827783.95909600,0
1779866100000,75795.44000000,75872.12000000,75764.00000000,75863.83000000,79.33738000,1779866999999,6016043.86891260,18672,42.20288000,3200315.26701910,0
1779867000000,75863.84000000,75973.07000000,75858.23000000,75886.01000000,160.09941000,1779867899999,12155562.45060280,22785,114.57573000,8699311.57919350,0
1779867900000,75886.01000000,75980.00000000,75886.00000000,75977.17000000,97.64894000,1779868799999,7415420.73718460,15148,68.45907000,5198979.04138170,0
1779868800000,75977.16000000,76008.90000000,75900.00000000,75919.00000000,86.30894000,1779869699999,6555654.05387690,21668,43.42883000,3298898.78688980,0
1779869700000,75919.00000000,76071.41000000,75896.78000000,76048.53000000,68.83444000,1779870599999,5229385.60004210,26497,32.49849000,2469014.74827440,0
1779870600000,76048.53000000,76048.53000000,75956.89000000,75966.00000000,63.25713000,1779871499999,4807388.79492550,19092,22.23238000,1689595.68502040,0
1779871500000,75966.00000000,75986.01000000,75843.02000000,75873.24000000,90.37187000,1779872399999,6861932.01533520,14582,32.62977000,2477616.23759500,0
1779872400000,75873.25000000,75876.01000000,75739.17000000,75753.77000000,84.03178000,1779873299999,6367739.73740710,19472,42.73026000,3237962.47607520,0
1779873300000,75753.78000000,75849.27000000,75710.76000000,75814.47000000,61.96806000,1779874199999,4697017.96006420,15674,43.99478000,3334791.30898080,0
1779874200000,75814.48000000,75978.01000000,75811.00000000,75934.08000000,83.38763000,1779875099999,6331658.60495810,20085,66.71748000,5066064.07356440,0
1779875100000,75934.09000000,75940.91000000,75870.65000000,75912.60000000,64.87848000,1779875999999,4924940.18276570,20606,38.89405000,2952436.33246940,0
1779876000000,75912.61000000,75959.36000000,75883.36000000,75959.36000000,71.88538000,1779876899999,5456269.89167530,19788,46.09660000,3498877.63611530,0
1779876900000,75959.35000000,76043.94000000,75948.05000000,76000.01000000,68.19356000,1779877799999,5182641.76755690,22721,44.02346000,3345694.66469250,0
1779877800000,76000.00000000,76018.74000000,75880.00000000,75915.87000000,67.27327000,1779878699999,5108130.85020020,26442,39.50485000,2999666.08435190,0
1779878700000,75915.86000000,75952.24000000,75892.13000000,75909.82000000,165.26740000,1779879599999,12547571.75327770,22855,135.10373000,10257424.28621770,0
1779879600000,75909.82000000,76000.00000000,75885.71000000,75959.97000000,72.55005000,1779880499999,5511399.90292850,25246,43.26510000,3286726.34109040,0
1779880500000,75959.97000000,76029.24000000,75916.10000000,75916.11000000,98.07359000,1779881399999,7451548.59964070,16911,36.34947000,2762122.64732640,0
1779881400000,75916.11000000,75916.11000000,75800.00000000,75834.84000000,78.94877000,1779882299999,5987831.29714580,21418,22.88774000,1735873.07492130,0
1779882300000,75834.85000000,75834.85000000,75754.10000000,75769.18000000,66.43840000,1779883199999,5034886.85197900,17694,25.57211000,1937794.91278360,0
1779883200000,75769.18000000,75777.17000000,75602.66000000,75626.30000000,104.79863000,1779884099999,7931092.44753910,29924,42.22474000,3195689.40148240,0
1779884100000,75626.31000000,76174.15000000,75575.75000000,75942.94000000,324.36362000,1779884999999,24607579.05895550,84209,175.01250000,13279655.80942980,0
1779885000000,75942.93000000,75992.12000000,75826.48000000,75921.59000000,95.33143000,1779885899999,7237754.68403950,34340,47.33573000,3593974.27226930,0
